,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.02,1610612766,-1,4.01347,13.61,-1,1610612747,33.73263,23.90087,12.0,21500458,1,10,0,1,7:15 PM,12:00,Jump Ball Zeller vs. Hibbert: Tip to Clarkson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
1,1,718.02,1610612766,101107,0.0,13.61,1610612766,1610612747,68.09194,23.98558,11.0,21500458,1,10,0,1,7:15 PM,12:00,Jump Ball Zeller vs. Hibbert: Tip to Clarkson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
2,1,718.02,1610612766,201587,0.0,13.61,1610612766,1610612747,46.04596,33.76891,20.0,21500458,1,10,0,1,7:15 PM,12:00,Jump Ball Zeller vs. Hibbert: Tip to Clarkson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
3,1,718.02,1610612766,202689,0.0,13.61,1610612766,1610612747,63.49309,24.93175,12.0,21500458,1,10,0,1,7:15 PM,12:00,Jump Ball Zeller vs. Hibbert: Tip to Clarkson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
4,1,718.02,1610612766,203469,0.0,13.61,1610612766,1610612747,62.74567,27.81271,12.0,21500458,1,10,0,1,7:15 PM,12:00,Jump Ball Zeller vs. Hibbert: Tip to Clarkson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
5,1,718.02,1610612766,203798,0.0,13.61,1610612766,1610612747,61.07633,14.78672,20.0,21500458,1,10,0,1,7:15 PM,12:00,Jump Ball Zeller vs. Hibbert: Tip to Clarkson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
6,1,718.02,1610612766,977,0.0,13.61,1610612747,1610612747,52.16679,12.54102,20.0,21500458,1,10,0,1,7:15 PM,12:00,Jump Ball Zeller vs. Hibbert: Tip to Clarkson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
7,1,718.02,1610612766,201579,0.0,13.61,1610612747,1610612747,50.45949,29.45469,12.0,21500458,1,10,0,1,7:15 PM,12:00,Jump Ball Zeller vs. Hibbert: Tip to Clarkson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
8,1,718.02,1610612766,101150,0.0,13.61,1610612747,1610612747,29.25309,32.74884,12.0,21500458,1,10,0,1,7:15 PM,12:00,Jump Ball Zeller vs. Hibbert: Tip to Clarkson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
9,1,718.02,1610612766,203903,0.0,13.61,1610612747,1610612747,33.73947,24.14118,12.0,21500458,1,10,0,1,7:15 PM,12:00,Jump Ball Zeller vs. Hibbert: Tip to Clarkson,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
