,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,3,719.46,1610612760,201188,0.0,,1610612763,1610612763,46.93694,26.62843,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
11,3,718.93,1610612760,-1,0.42336,,-1,1610612763,32.33292,30.99773,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
12,3,718.93,1610612760,201142,0.0,,1610612760,1610612763,50.03769,32.40697,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
13,3,718.93,1610612760,201566,0.0,,1610612760,1610612763,75.09953,24.21226,10.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
14,3,718.93,1610612760,201586,0.0,,1610612760,1610612763,64.69886,26.26078,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
15,3,718.93,1610612760,203460,0.0,,1610612760,1610612763,32.16765,29.08034,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
16,3,718.93,1610612760,203500,0.0,,1610612760,1610612763,45.00361,28.30037,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
17,3,718.93,1610612760,2440,0.0,,1610612763,1610612763,41.05073,17.97692,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
18,3,718.93,1610612760,2754,0.0,,1610612763,1610612763,38.50625,28.92648,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
19,3,718.93,1610612760,201145,0.0,,1610612763,1610612763,32.24134,26.43229,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
20,3,718.93,1610612760,201584,0.0,,1610612763,1610612763,20.42225,25.36482,10.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
21,3,718.93,1610612760,201188,0.0,,1610612763,1610612763,46.64344,27.14185,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
22,3,718.4,1610612760,-1,1.15519,,-1,1610612763,28.08083,36.8691,20.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
23,3,718.4,1610612760,201142,0.0,,1610612760,1610612763,49.656,33.45819,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
24,3,718.4,1610612760,201566,0.0,,1610612760,1610612763,71.8065,22.30216,11.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
25,3,718.4,1610612760,201586,0.0,,1610612760,1610612763,63.9349,26.19422,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
26,3,718.4,1610612760,203460,0.0,,1610612760,1610612763,28.68716,34.45249,20.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
27,3,718.4,1610612760,203500,0.0,,1610612760,1610612763,41.69405,27.17466,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
28,3,718.4,1610612760,2440,0.0,,1610612763,1610612763,35.19918,19.06869,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
29,3,718.4,1610612760,2754,0.0,,1610612763,1610612763,34.30894,27.83979,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
30,3,718.4,1610612760,201145,0.0,,1610612763,1610612763,28.72896,27.92483,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
31,3,718.4,1610612760,201584,0.0,,1610612763,1610612763,18.84279,28.7842,10.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
32,3,718.4,1610612760,201188,0.0,,1610612763,1610612763,43.36383,26.92796,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
33,3,717.88,1610612760,-1,4.10521,17.99,-1,1610612763,24.19217,41.47422,20.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
34,3,717.88,1610612760,201142,0.0,17.99,1610612760,1610612763,47.82748,34.56509,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
35,3,717.88,1610612760,201566,0.0,17.99,1610612760,1610612763,67.2022,20.37584,11.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
36,3,717.88,1610612760,201586,0.0,17.99,1610612760,1610612763,61.69756,24.39586,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
37,3,717.88,1610612760,203460,0.0,17.99,1610612760,1610612763,24.74447,39.61677,20.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
38,3,717.88,1610612760,203500,0.0,17.99,1610612760,1610612763,37.6156,26.16851,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
39,3,717.88,1610612760,2440,0.0,17.99,1610612763,1610612763,28.36434,20.64804,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
40,3,717.88,1610612760,2754,0.0,17.99,1610612763,1610612763,29.43226,28.30989,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
41,3,717.88,1610612760,201145,0.0,17.99,1610612763,1610612763,23.42138,29.14525,11.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
42,3,717.88,1610612760,201584,0.0,17.99,1610612763,1610612763,16.68647,32.81638,6.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
43,3,717.88,1610612760,201188,0.0,17.99,1610612763,1610612763,38.62243,28.4821,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
44,3,717.35,1610612760,-1,2.98864,17.89,-1,1610612763,23.25977,43.65483,20.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
45,3,717.35,1610612760,201142,0.0,17.89,1610612760,1610612763,45.50139,35.43622,20.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
46,3,717.35,1610612760,201566,0.0,17.89,1610612760,1610612763,62.14932,19.01842,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
47,3,717.35,1610612760,201586,0.0,17.89,1610612760,1610612763,57.80828,21.55331,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
48,3,717.35,1610612760,203460,0.0,17.89,1610612760,1610612763,22.75841,43.6099,20.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
49,3,717.35,1610612760,203500,0.0,17.89,1610612760,1610612763,33.39275,24.65095,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
50,3,717.35,1610612760,2440,0.0,17.89,1610612763,1610612763,22.61417,22.96158,11.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
51,3,717.35,1610612760,2754,0.0,17.89,1610612763,1610612763,25.93831,29.21721,11.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
52,3,717.35,1610612760,201145,0.0,17.89,1610612763,1610612763,20.27584,30.55586,19.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
53,3,717.35,1610612760,201584,0.0,17.89,1610612763,1610612763,15.46707,34.27785,6.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
54,3,717.35,1610612760,201188,0.0,17.89,1610612763,1610612763,32.26378,28.56536,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
55,3,716.82,1610612760,-1,5.52989,17.79,-1,1610612763,36.62214,39.38617,20.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
56,3,716.82,1610612760,201142,0.0,17.79,1610612760,1610612763,43.04592,36.03958,20.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
57,3,716.82,1610612760,201566,0.0,17.79,1610612760,1610612763,57.09425,18.42929,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
58,3,716.82,1610612760,201586,0.0,17.79,1610612760,1610612763,52.99429,18.9626,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
59,3,716.82,1610612760,203460,0.0,17.79,1610612760,1610612763,22.32334,45.64667,20.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
60,3,716.82,1610612760,203500,0.0,17.79,1610612760,1610612763,29.51594,23.55722,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
61,3,716.82,1610612760,2440,0.0,17.79,1610612763,1610612763,18.73306,26.35798,10.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
62,3,716.82,1610612760,2754,0.0,17.79,1610612763,1610612763,26.05585,30.94852,11.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
63,3,716.82,1610612760,201145,0.0,17.79,1610612763,1610612763,18.55273,29.90373,10.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
64,3,716.82,1610612760,201584,0.0,17.79,1610612763,1610612763,16.02615,32.75171,6.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
65,3,716.82,1610612760,201188,0.0,17.79,1610612763,1610612763,26.48524,27.31116,11.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
66,3,716.29,1610612760,-1,4.13532,17.69,-1,1610612763,39.93644,35.9875,20.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
67,3,716.29,1610612760,201142,0.0,17.69,1610612760,1610612763,40.90899,35.74667,20.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
68,3,716.29,1610612760,201566,0.0,17.69,1610612760,1610612763,52.04243,18.47324,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
69,3,716.29,1610612760,201586,0.0,17.69,1610612760,1610612763,47.76413,16.75955,20.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
70,3,716.29,1610612760,203460,0.0,17.69,1610612760,1610612763,19.57562,45.63281,20.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
71,3,716.29,1610612760,203500,0.0,17.69,1610612760,1610612763,25.87021,23.49003,11.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,def
72,3,716.29,1610612760,2440,0.0,17.69,1610612763,1610612763,17.72415,29.67539,10.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
73,3,716.29,1610612760,2754,0.0,17.69,1610612763,1610612763,27.84931,32.27247,12.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
74,3,716.29,1610612760,201145,0.0,17.69,1610612763,1610612763,16.74169,28.74713,10.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
75,3,716.29,1610612760,201584,0.0,17.69,1610612763,1610612763,18.29735,32.20838,10.0,21500534.0,3.0,2.0,45.0,1.0,9:41 PM,11:34,MISS Roberson 16' Jump Shot,,,,,4.0,203460.0,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0.0,0.0,,,,,,0.0,0.0,,,,,,of
