,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
16,1,715.52,1610612758,203463,0.0,24.0,1610612758,1610612746,17.57875,31.49023,10.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
17,1,715.52,1610612758,200755,0.0,24.0,1610612746,1610612746,14.99909,33.94946,6.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
18,1,715.52,1610612758,101108,0.0,24.0,1610612746,1610612746,50.62493,14.0564,20.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
19,1,715.52,1610612758,201599,0.0,24.0,1610612746,1610612746,32.72785,31.73819,12.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
20,1,715.52,1610612758,201933,0.0,24.0,1610612746,1610612746,25.79112,10.43902,16.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
21,1,715.52,1610612758,202362,0.0,24.0,1610612746,1610612746,36.44969,27.46634,12.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
22,1,715.0,1610612758,-1,2.67305,24.0,-1,1610612746,43.59894,10.41443,16.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
23,1,715.0,1610612758,200765,0.0,24.0,1610612758,1610612746,33.17001,14.38345,16.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
24,1,715.0,1610612758,200752,0.0,24.0,1610612758,1610612746,23.03908,24.58443,11.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
25,1,715.0,1610612758,201585,0.0,24.0,1610612758,1610612746,16.31069,16.96063,2.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
26,1,715.0,1610612758,202326,0.0,24.0,1610612758,1610612746,18.25061,27.77831,10.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
27,1,715.0,1610612758,203463,0.0,24.0,1610612758,1610612746,13.18797,32.64564,6.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
28,1,715.0,1610612758,200755,0.0,24.0,1610612746,1610612746,11.20476,34.08332,6.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
29,1,715.0,1610612758,101108,0.0,24.0,1610612746,1610612746,44.81054,11.31532,12.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
30,1,715.0,1610612758,201599,0.0,24.0,1610612746,1610612746,30.52015,34.12367,20.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
31,1,715.0,1610612758,201933,0.0,24.0,1610612746,1610612746,20.34902,6.64108,16.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
32,1,715.0,1610612758,202362,0.0,24.0,1610612746,1610612746,36.64446,25.13795,12.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
33,1,714.48,1610612758,-1,4.96642,24.0,-1,1610612746,39.12659,8.39642,16.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
34,1,714.48,1610612758,200765,0.0,24.0,1610612758,1610612746,31.6216,12.12027,16.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
35,1,714.48,1610612758,200752,0.0,24.0,1610612758,1610612746,23.6712,22.65007,11.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
36,1,714.48,1610612758,201585,0.0,24.0,1610612758,1610612746,13.38825,15.20439,2.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
37,1,714.48,1610612758,202326,0.0,24.0,1610612758,1610612746,17.5562,29.58589,10.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
38,1,714.48,1610612758,203463,0.0,24.0,1610612758,1610612746,9.83964,33.67535,6.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
39,1,714.48,1610612758,200755,0.0,24.0,1610612746,1610612746,8.97286,32.89566,6.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
40,1,714.48,1610612758,101108,0.0,24.0,1610612746,1610612746,39.54357,9.53135,16.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
41,1,714.48,1610612758,201599,0.0,24.0,1610612746,1610612746,28.82377,35.71723,20.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
42,1,714.48,1610612758,201933,0.0,24.0,1610612746,1610612746,15.4151,5.02509,3.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
43,1,714.48,1610612758,202362,0.0,24.0,1610612746,1610612746,37.12368,23.56069,12.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
44,1,713.96,1610612758,-1,4.84199,24.0,-1,1610612746,35.71444,10.95345,16.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
45,1,713.96,1610612758,200765,0.0,24.0,1610612758,1610612746,29.37245,11.09888,16.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
46,1,713.96,1610612758,200752,0.0,24.0,1610612758,1610612746,25.43142,21.96861,11.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
47,1,713.96,1610612758,201585,0.0,24.0,1610612758,1610612746,11.0331,14.98787,2.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
48,1,713.96,1610612758,202326,0.0,24.0,1610612758,1610612746,16.85517,30.69033,10.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
49,1,713.96,1610612758,203463,0.0,24.0,1610612758,1610612746,8.86542,33.97095,6.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
50,1,713.96,1610612758,200755,0.0,24.0,1610612746,1610612746,8.45024,31.6403,9.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
51,1,713.96,1610612758,101108,0.0,24.0,1610612746,1610612746,35.30836,8.19354,16.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
52,1,713.96,1610612758,201599,0.0,24.0,1610612746,1610612746,27.90165,37.31392,20.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
53,1,713.96,1610612758,201933,0.0,24.0,1610612746,1610612746,11.70548,4.91009,3.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
54,1,713.96,1610612758,202362,0.0,24.0,1610612746,1610612746,37.41693,22.17517,12.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,of
55,1,713.44,1610612758,-1,3.40154,24.0,-1,1610612746,36.10281,21.80199,12.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
56,1,713.44,1610612758,200765,0.0,24.0,1610612758,1610612746,26.26147,12.08295,16.0,21500016.0,1.0,10.0,0.0,1.0,10:14 PM,12:00,Jump Ball Koufos vs. Jordan: Tip to Griffin,,,,,4.0,201585.0,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,201933.0,Blake Griffin,1610612746.0,LA,Clippers,LAC,def
