,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,710.32,1610612761,203953,0.0,14.96,1610612749,1610612749,22.92082,22.37334,11.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
11,1,709.8,1610612761,-1,4.42534,14.45,-1,1610612749,27.99751,26.99646,11.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
12,1,709.8,1610612761,2449,0.0,14.45,1610612761,1610612749,23.74103,29.08359,11.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
13,1,709.8,1610612761,200768,0.0,14.45,1610612761,1610612749,13.42396,36.73105,6.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
14,1,709.8,1610612761,201942,0.0,14.45,1610612761,1610612749,28.02351,27.8514,11.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
15,1,709.8,1610612761,203082,0.0,14.45,1610612761,1610612749,3.67089,1.00171,4.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
16,1,709.8,1610612761,202687,0.0,14.45,1610612761,1610612749,4.79608,16.06784,2.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
17,1,709.8,1610612761,201564,0.0,14.45,1610612749,1610612749,12.73617,32.63575,6.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
18,1,709.8,1610612761,202328,0.0,14.45,1610612749,1610612749,6.69651,20.5715,9.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
19,1,709.8,1610612761,203114,0.0,14.45,1610612749,1610612749,8.68883,13.73213,2.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
20,1,709.8,1610612761,203507,0.0,14.45,1610612749,1610612749,19.26767,25.72011,10.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
21,1,709.8,1610612761,203953,0.0,14.45,1610612749,1610612749,22.51723,24.92262,11.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
22,1,709.28,1610612761,-1,2.5928,13.94,-1,1610612749,29.17825,23.81599,12.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
23,1,709.28,1610612761,2449,0.0,13.94,1610612761,1610612749,18.54978,30.77638,10.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
24,1,709.28,1610612761,200768,0.0,13.94,1610612761,1610612749,13.43214,40.32024,7.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
25,1,709.28,1610612761,201942,0.0,13.94,1610612761,1610612749,28.58904,25.56422,12.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
26,1,709.28,1610612761,203082,0.0,13.94,1610612761,1610612749,3.61954,0.97842,4.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
27,1,709.28,1610612761,202687,0.0,13.94,1610612761,1610612749,6.3443,16.61947,2.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
28,1,709.28,1610612761,201564,0.0,13.94,1610612749,1610612749,13.54025,33.30679,6.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
29,1,709.28,1610612761,202328,0.0,13.94,1610612749,1610612749,7.94538,16.15788,2.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
30,1,709.28,1610612761,203114,0.0,13.94,1610612749,1610612749,8.9276,13.5776,2.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
31,1,709.28,1610612761,203507,0.0,13.94,1610612749,1610612749,19.72789,24.42321,10.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
32,1,709.28,1610612761,203953,0.0,13.94,1610612749,1610612749,23.83487,25.17931,11.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
33,1,708.76,1610612761,-1,3.54414,13.44,-1,1610612749,28.50193,24.26134,12.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
34,1,708.76,1610612761,2449,0.0,13.44,1610612761,1610612749,13.0424,30.3825,6.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
35,1,708.76,1610612761,200768,0.0,13.44,1610612761,1610612749,15.28364,43.98873,7.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
36,1,708.76,1610612761,201942,0.0,13.44,1610612761,1610612749,28.64276,25.55078,12.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
37,1,708.76,1610612761,203082,0.0,13.44,1610612761,1610612749,3.9434,1.20849,4.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
38,1,708.76,1610612761,202687,0.0,13.44,1610612761,1610612749,7.85816,16.79087,2.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
39,1,708.76,1610612761,201564,0.0,13.44,1610612749,1610612749,15.46335,34.86707,6.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
40,1,708.76,1610612761,202328,0.0,13.44,1610612749,1610612749,8.53729,15.68687,2.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
41,1,708.76,1610612761,203114,0.0,13.44,1610612749,1610612749,9.0668,13.33678,2.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
42,1,708.76,1610612761,203507,0.0,13.44,1610612749,1610612749,16.49799,25.39619,10.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
43,1,708.76,1610612761,203953,0.0,13.44,1610612749,1610612749,24.56971,24.59756,11.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
44,1,708.24,1610612761,-1,3.08641,12.93,-1,1610612749,28.04445,24.55216,11.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
45,1,708.24,1610612761,2449,0.0,12.93,1610612761,1610612749,8.96187,31.49273,9.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
46,1,708.24,1610612761,200768,0.0,12.93,1610612761,1610612749,17.94196,45.43427,20.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
47,1,708.24,1610612761,201942,0.0,12.93,1610612761,1610612749,28.17638,25.83947,11.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
48,1,708.24,1610612761,203082,0.0,12.93,1610612761,1610612749,3.94021,1.47853,4.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
49,1,708.24,1610612761,202687,0.0,12.93,1610612761,1610612749,10.26464,16.75622,2.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
50,1,708.24,1610612761,201564,0.0,12.93,1610612749,1610612749,17.43077,37.3181,19.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
51,1,708.24,1610612761,202328,0.0,12.93,1610612749,1610612749,8.31987,19.46474,9.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
52,1,708.24,1610612761,203114,0.0,12.93,1610612749,1610612749,9.50419,14.64519,2.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
53,1,708.24,1610612761,203507,0.0,12.93,1610612749,1610612749,12.78005,27.10218,10.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
54,1,708.24,1610612761,203953,0.0,12.93,1610612749,1610612749,21.75395,24.71248,11.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
55,1,707.73,1610612761,-1,1.08729,12.42,-1,1610612749,25.79811,22.21321,11.0,21500337.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Biyombo vs. Monroe: Tip to Scola,,,,,4.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
