,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,713.61,1610612747,201936,0.0,14.63,1610612740,1610612740,53.9076,23.56556,12.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
11,1,713.08,1610612747,-1,0.7693,14.46,-1,1610612740,56.2782,23.30357,12.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
12,1,713.08,1610612747,977,0.0,14.46,1610612747,1610612740,87.61764,29.83813,9.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
13,1,713.08,1610612747,201579,0.0,14.46,1610612747,1610612740,79.01223,33.9483,2.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
14,1,713.08,1610612747,101150,0.0,14.46,1610612747,1610612740,80.50923,9.20727,7.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
15,1,713.08,1610612747,203903,0.0,14.46,1610612747,1610612740,60.58327,26.00571,12.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
16,1,713.08,1610612747,1626204,0.0,14.46,1610612747,1610612740,81.00629,17.35733,6.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
17,1,713.08,1610612747,201967,0.0,14.46,1610612740,1610612740,88.62664,31.86894,9.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
18,1,713.08,1610612747,201583,0.0,14.46,1610612740,1610612740,79.31955,12.07997,19.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
19,1,713.08,1610612747,201569,0.0,14.46,1610612740,1610612740,80.49497,8.43038,7.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
20,1,713.08,1610612747,201600,0.0,14.46,1610612740,1610612740,71.83887,36.49817,15.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
21,1,713.08,1610612747,201936,0.0,14.46,1610612740,1610612740,54.06278,23.72746,12.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
22,1,712.55,1610612747,-1,3.06032,14.29,-1,1610612740,56.51082,22.47963,12.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
23,1,712.55,1610612747,977,0.0,14.29,1610612747,1610612740,86.56724,27.18333,9.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
24,1,712.55,1610612747,201579,0.0,14.29,1610612747,1610612740,78.84607,33.89729,2.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
25,1,712.55,1610612747,101150,0.0,14.29,1610612747,1610612740,82.59181,12.9236,6.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
26,1,712.55,1610612747,203903,0.0,14.29,1610612747,1610612740,60.04715,24.6074,12.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
27,1,712.55,1610612747,1626204,0.0,14.29,1610612747,1610612740,79.17076,15.56103,6.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
28,1,712.55,1610612747,201967,0.0,14.29,1610612740,1610612740,87.79433,29.77791,9.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
29,1,712.55,1610612747,201583,0.0,14.29,1610612740,1610612740,77.42371,11.87598,19.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
30,1,712.55,1610612747,201569,0.0,14.29,1610612740,1610612740,83.81672,12.73874,6.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
31,1,712.55,1610612747,201600,0.0,14.29,1610612740,1610612740,71.87013,36.20534,15.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
32,1,712.55,1610612747,201936,0.0,14.29,1610612740,1610612740,54.12037,23.92709,12.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
33,1,712.01,1610612747,-1,2.36282,14.12,-1,1610612740,56.12174,22.6223,12.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
34,1,712.01,1610612747,977,0.0,14.12,1610612747,1610612740,85.78783,24.43703,9.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
35,1,712.01,1610612747,201579,0.0,14.12,1610612747,1610612740,79.52547,34.53962,2.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
36,1,712.01,1610612747,101150,0.0,14.12,1610612747,1610612740,84.92054,17.67993,6.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
37,1,712.01,1610612747,203903,0.0,14.12,1610612747,1610612740,59.71856,24.26063,12.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
38,1,712.01,1610612747,1626204,0.0,14.12,1610612747,1610612740,76.24729,14.99132,19.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
39,1,712.01,1610612747,201967,0.0,14.12,1610612740,1610612740,87.43961,28.25084,9.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
40,1,712.01,1610612747,201583,0.0,14.12,1610612740,1610612740,74.26364,12.38569,19.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
41,1,712.01,1610612747,201569,0.0,14.12,1610612740,1610612740,87.53601,18.29874,9.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
42,1,712.01,1610612747,201600,0.0,14.12,1610612740,1610612740,72.25639,36.03855,15.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
43,1,712.01,1610612747,201936,0.0,14.12,1610612740,1610612740,54.17737,23.86854,12.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
44,1,711.48,1610612747,-1,1.38162,13.95,-1,1610612740,56.13803,22.99371,12.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
45,1,711.48,1610612747,977,0.0,13.95,1610612747,1610612740,86.24615,23.14038,9.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
46,1,711.48,1610612747,201579,0.0,13.95,1610612747,1610612740,79.94837,34.29188,2.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
47,1,711.48,1610612747,101150,0.0,13.95,1610612747,1610612740,88.01664,24.7721,9.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
48,1,711.48,1610612747,203903,0.0,13.95,1610612747,1610612740,59.78946,23.99449,12.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
49,1,711.48,1610612747,1626204,0.0,13.95,1610612747,1610612740,73.75707,16.14997,19.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,of
50,1,711.48,1610612747,201967,0.0,13.95,1610612740,1610612740,87.67805,26.39305,9.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
51,1,711.48,1610612747,201583,0.0,13.95,1610612740,1610612740,71.94083,14.68289,19.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
52,1,711.48,1610612747,201569,0.0,13.95,1610612740,1610612740,89.36692,27.60563,9.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
53,1,711.48,1610612747,201600,0.0,13.95,1610612740,1610612740,73.15272,35.97582,15.0,21500576.0,1.0,10.0,0.0,1.0,10:41 PM,12:00,Jump Ball Nance Jr. vs. Asik: Tip to Evans,,,,,4.0,1626204.0,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5.0,201600.0,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,5.0,201936.0,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,def
