,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,706.19,1610612765,-1,12.14445,12.12,-1,1610612751,87.98896,23.13192,9.0,21500553.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Lopez: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
1,1,706.19,1610612765,101141,0.0,12.12,1610612765,1610612751,71.52565,11.25678,19.0,21500553.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Lopez: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
2,1,706.19,1610612765,202704,0.0,12.12,1610612765,1610612751,62.01641,30.42222,12.0,21500553.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Lopez: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
3,1,706.19,1610612765,203484,0.0,12.12,1610612765,1610612751,81.81581,46.65858,3.0,21500553.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Lopez: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
4,1,706.19,1610612765,203083,0.0,12.12,1610612765,1610612751,87.85597,23.81958,9.0,21500553.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Lopez: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
5,1,706.19,1610612765,1626169,0.0,12.12,1610612765,1610612751,80.78514,34.67353,2.0,21500553.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Lopez: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
6,1,706.19,1610612765,2207,0.0,12.12,1610612751,1610612751,81.34042,23.02215,9.0,21500553.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Lopez: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
7,1,706.19,1610612765,201152,0.0,12.12,1610612751,1610612751,67.61638,17.58404,19.0,21500553.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Lopez: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
8,1,706.19,1610612765,201572,0.0,12.12,1610612751,1610612751,86.43428,23.75264,9.0,21500553.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Lopez: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
9,1,706.19,1610612765,203900,0.0,12.12,1610612751,1610612751,88.1462,30.73977,9.0,21500553.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Lopez: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
