,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
23,1,715.1,1610612738,101161,0.0,12.8,1610612738,1610612751,65.31934,21.66172,12.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
24,1,715.1,1610612738,202738,0.0,12.8,1610612738,1610612751,60.50381,28.58259,12.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
25,1,715.1,1610612738,202340,0.0,12.8,1610612738,1610612751,84.2104,13.12528,6.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
26,1,715.1,1610612738,203109,0.0,12.8,1610612738,1610612751,82.01297,19.82481,6.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
27,1,715.1,1610612738,203096,0.0,12.8,1610612738,1610612751,75.21098,29.9104,10.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
28,1,715.1,1610612738,2207,0.0,12.8,1610612751,1610612751,83.06667,17.07151,6.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
29,1,715.1,1610612738,101127,0.0,12.8,1610612751,1610612751,56.34805,27.47016,12.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
30,1,715.1,1610612738,201152,0.0,12.8,1610612751,1610612751,63.4142,21.90949,12.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
31,1,715.1,1610612738,201572,0.0,12.8,1610612751,1610612751,72.0112,31.09277,15.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
32,1,715.1,1610612738,202711,0.0,12.8,1610612751,1610612751,84.03089,1.26877,8.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
33,1,714.57,1610612738,-1,8.98329,12.58,-1,1610612751,61.45655,30.31041,12.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
34,1,714.57,1610612738,101161,0.0,12.58,1610612738,1610612751,66.44815,20.34243,11.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
35,1,714.57,1610612738,202738,0.0,12.58,1610612738,1610612751,59.55342,28.77062,12.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
36,1,714.57,1610612738,202340,0.0,12.58,1610612738,1610612751,85.13636,13.02974,6.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
37,1,714.57,1610612738,203109,0.0,12.58,1610612738,1610612751,83.13503,19.57442,6.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
38,1,714.57,1610612738,203096,0.0,12.58,1610612738,1610612751,75.61938,30.15616,10.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
39,1,714.57,1610612738,2207,0.0,12.58,1610612751,1610612751,82.28488,17.30934,6.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
40,1,714.57,1610612738,101127,0.0,12.58,1610612751,1610612751,57.38854,28.29048,12.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
41,1,714.57,1610612738,201152,0.0,12.58,1610612751,1610612751,64.71592,21.34914,12.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
42,1,714.57,1610612738,201572,0.0,12.58,1610612751,1610612751,73.90766,30.94888,15.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
43,1,714.57,1610612738,202711,0.0,12.58,1610612751,1610612751,85.82653,1.60161,8.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
44,1,714.05,1610612738,-1,7.18034,12.36,-1,1610612751,71.50863,35.14668,15.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
45,1,714.05,1610612738,101161,0.0,12.36,1610612738,1610612751,69.68626,20.89665,11.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
46,1,714.05,1610612738,202738,0.0,12.36,1610612738,1610612751,60.43619,30.05135,12.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
47,1,714.05,1610612738,202340,0.0,12.36,1610612738,1610612751,85.6519,12.97222,6.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
48,1,714.05,1610612738,203109,0.0,12.36,1610612738,1610612751,81.81142,19.37088,6.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
49,1,714.05,1610612738,203096,0.0,12.36,1610612738,1610612751,75.49784,30.46141,10.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
50,1,714.05,1610612738,2207,0.0,12.36,1610612751,1610612751,79.40555,18.25335,6.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
51,1,714.05,1610612738,101127,0.0,12.36,1610612751,1610612751,57.5037,30.3855,12.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
52,1,714.05,1610612738,201152,0.0,12.36,1610612751,1610612751,66.5303,20.20781,11.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
53,1,714.05,1610612738,201572,0.0,12.36,1610612751,1610612751,72.82147,32.90559,15.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
54,1,714.05,1610612738,202711,0.0,12.36,1610612751,1610612751,85.95048,1.07209,8.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
55,1,713.52,1610612738,-1,3.16735,12.14,-1,1610612751,71.26969,36.64881,15.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
56,1,713.52,1610612738,101161,0.0,12.14,1610612738,1610612751,73.22728,23.02185,11.0,21500495.0,1.0,10.0,0.0,1.0,3:11 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Young,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
