,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
13,1,707.47,1610612741,201565,0.0,23.67,1610612741,1610612759,75.95459,20.23425,10.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
14,1,707.47,1610612741,202710,0.0,23.67,1610612741,1610612759,84.88206,35.26046,2.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
15,1,707.47,1610612741,203503,0.0,23.67,1610612741,1610612759,79.15474,38.6486,15.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
16,1,707.47,1610612741,202703,0.0,23.67,1610612741,1610612759,79.27461,24.92058,10.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
17,1,707.47,1610612741,1495,0.0,23.67,1610612759,1610612759,46.46726,23.23771,12.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
18,1,707.47,1610612741,2225,0.0,23.67,1610612759,1610612759,60.25561,11.46806,20.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
19,1,707.47,1610612741,200746,0.0,23.67,1610612759,1610612759,73.08357,26.143,11.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
20,1,707.47,1610612741,201980,0.0,23.67,1610612759,1610612759,61.04385,41.41227,16.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
21,1,707.47,1610612741,202695,0.0,23.67,1610612759,1610612759,79.78359,17.14067,6.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
22,1,706.95,1610612741,-1,3.72327,23.15,-1,1610612759,81.12084,36.10284,2.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
23,1,706.95,1610612741,2200,0.0,23.15,1610612741,1610612759,73.82629,31.36878,15.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
24,1,706.95,1610612741,201565,0.0,23.15,1610612741,1610612759,71.14439,20.47185,11.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
25,1,706.95,1610612741,202710,0.0,23.15,1610612741,1610612759,81.60326,36.86612,2.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
26,1,706.95,1610612741,203503,0.0,23.15,1610612741,1610612759,75.8189,38.07552,15.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
27,1,706.95,1610612741,202703,0.0,23.15,1610612741,1610612759,72.85096,24.7437,11.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
28,1,706.95,1610612741,1495,0.0,23.15,1610612759,1610612759,41.04062,23.5625,12.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
29,1,706.95,1610612741,2225,0.0,23.15,1610612759,1610612759,54.85034,14.25397,12.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
30,1,706.95,1610612741,200746,0.0,23.15,1610612759,1610612759,66.03118,27.37519,11.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
31,1,706.95,1610612741,201980,0.0,23.15,1610612759,1610612759,54.62732,40.74092,16.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
32,1,706.95,1610612741,202695,0.0,23.15,1610612759,1610612759,72.38139,15.79399,19.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
33,1,706.43,1610612741,-1,1.50649,22.63,-1,1610612759,76.78965,35.21037,15.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
34,1,706.43,1610612741,2200,0.0,22.63,1610612741,1610612759,68.03774,31.51005,11.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
35,1,706.43,1610612741,201565,0.0,22.63,1610612741,1610612759,68.10349,20.83916,11.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
36,1,706.43,1610612741,202710,0.0,22.63,1610612741,1610612759,77.72403,36.86787,15.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
37,1,706.43,1610612741,203503,0.0,22.63,1610612741,1610612759,72.55335,34.02628,15.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
38,1,706.43,1610612741,202703,0.0,22.63,1610612741,1610612759,65.23499,24.54804,12.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
39,1,706.43,1610612741,1495,0.0,22.63,1610612759,1610612759,35.44888,23.84387,12.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
40,1,706.43,1610612741,2225,0.0,22.63,1610612759,1610612759,50.00794,16.5879,12.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
41,1,706.43,1610612741,200746,0.0,22.63,1610612759,1610612759,58.16318,26.81219,12.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
42,1,706.43,1610612741,201980,0.0,22.63,1610612759,1610612759,48.54363,40.32018,12.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
43,1,706.43,1610612741,202695,0.0,22.63,1610612759,1610612759,64.55729,14.91185,20.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
44,1,705.91,1610612741,-1,4.04119,22.11,-1,1610612759,73.54342,33.67575,15.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
45,1,705.91,1610612741,2200,0.0,22.11,1610612741,1610612759,61.77715,32.14355,12.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
46,1,705.91,1610612741,201565,0.0,22.11,1610612741,1610612759,66.15571,21.54626,11.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
47,1,705.91,1610612741,202710,0.0,22.11,1610612741,1610612759,73.4929,35.53328,15.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
48,1,705.91,1610612741,203503,0.0,22.11,1610612741,1610612759,69.90409,27.1715,11.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
49,1,705.91,1610612741,202703,0.0,22.11,1610612741,1610612759,57.77053,25.2426,12.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
50,1,705.91,1610612741,1495,0.0,22.11,1610612759,1610612759,30.39977,24.31874,12.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
51,1,705.91,1610612741,2225,0.0,22.11,1610612759,1610612759,45.95745,19.28178,12.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
52,1,705.91,1610612741,200746,0.0,22.11,1610612759,1610612759,50.09248,26.08266,12.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
53,1,705.91,1610612741,201980,0.0,22.11,1610612759,1610612759,42.43218,38.63331,20.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
54,1,705.91,1610612741,202695,0.0,22.11,1610612759,1610612759,56.85113,15.19969,12.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
55,1,705.39,1610612741,-1,4.13453,21.59,-1,1610612759,68.97459,30.29223,11.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
56,1,705.39,1610612741,2200,0.0,21.59,1610612741,1610612759,55.05985,33.08418,12.0,21500257.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
