,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,2,719.46,1610612744,203999,0.0,16.86,1610612743,1610612743,44.56653,24.28952,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
11,2,718.93,1610612744,-1,4.40037,16.7,-1,1610612743,55.14372,21.68536,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
12,2,718.93,1610612744,2738,0.0,16.7,1610612744,1610612743,49.2714,32.16346,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
13,2,718.93,1610612744,101106,0.0,16.7,1610612744,1610612743,46.402,25.61136,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
14,2,718.93,1610612744,201939,0.0,16.7,1610612744,1610612743,72.39478,23.59924,11.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
15,2,718.93,1610612744,202691,0.0,16.7,1610612744,1610612743,51.32759,18.24937,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
16,2,718.93,1610612744,203110,0.0,16.7,1610612744,1610612743,54.41615,21.54982,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
17,2,718.93,1610612744,2749,0.0,16.7,1610612743,1610612743,23.34452,24.44928,11.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
18,2,718.93,1610612744,202702,0.0,16.7,1610612743,1610612743,30.05247,23.71807,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
19,2,718.93,1610612744,201568,0.0,16.7,1610612743,1610612743,40.55194,33.00988,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
20,2,718.93,1610612744,203914,0.0,16.7,1610612743,1610612743,46.37365,17.76574,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
21,2,718.93,1610612744,203999,0.0,16.7,1610612743,1610612743,40.58218,23.44626,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
22,2,718.41,1610612744,-1,5.19807,16.53,-1,1610612743,65.13344,23.48541,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
23,2,718.41,1610612744,2738,0.0,16.53,1610612744,1610612743,49.04096,31.58839,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
24,2,718.41,1610612744,101106,0.0,16.53,1610612744,1610612743,43.54224,24.27603,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
25,2,718.41,1610612744,201939,0.0,16.53,1610612744,1610612743,69.84313,23.98746,11.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
26,2,718.41,1610612744,202691,0.0,16.53,1610612744,1610612743,53.4454,17.61841,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
27,2,718.41,1610612744,203110,0.0,16.53,1610612744,1610612743,51.77837,21.00407,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
28,2,718.41,1610612744,2749,0.0,16.53,1610612743,1610612743,25.24098,25.47413,11.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
29,2,718.41,1610612744,202702,0.0,16.53,1610612743,1610612743,28.37732,23.08288,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
30,2,718.41,1610612744,201568,0.0,16.53,1610612743,1610612743,36.30855,32.34957,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
31,2,718.41,1610612744,203914,0.0,16.53,1610612743,1610612743,44.28661,17.97285,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
32,2,718.41,1610612744,203999,0.0,16.53,1610612743,1610612743,35.34645,23.27899,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
33,2,717.89,1610612744,-1,3.52452,16.37,-1,1610612743,68.08056,25.6731,11.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
34,2,717.89,1610612744,2738,0.0,16.37,1610612744,1610612743,49.18205,30.97335,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
35,2,717.89,1610612744,101106,0.0,16.37,1610612744,1610612743,38.2507,21.22096,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
36,2,717.89,1610612744,201939,0.0,16.37,1610612744,1610612743,67.38097,24.84114,11.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
37,2,717.89,1610612744,202691,0.0,16.37,1610612744,1610612743,55.80018,16.99947,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
38,2,717.89,1610612744,203110,0.0,16.37,1610612744,1610612743,47.98994,21.85338,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
39,2,717.89,1610612744,2749,0.0,16.37,1610612743,1610612743,27.1162,26.41677,11.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
40,2,717.89,1610612744,202702,0.0,16.37,1610612743,1610612743,27.00118,22.75567,11.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
41,2,717.89,1610612744,201568,0.0,16.37,1610612743,1610612743,32.41356,31.53839,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
42,2,717.89,1610612744,203914,0.0,16.37,1610612743,1610612743,42.63232,17.93117,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
43,2,717.89,1610612744,203999,0.0,16.37,1610612743,1610612743,30.65955,24.10292,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
44,2,717.37,1610612744,-1,5.89609,16.2,-1,1610612743,59.77893,21.04011,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
45,2,717.37,1610612744,2738,0.0,16.2,1610612744,1610612743,48.45587,29.37963,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
46,2,717.37,1610612744,101106,0.0,16.2,1610612744,1610612743,32.75555,19.2493,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
47,2,717.37,1610612744,201939,0.0,16.2,1610612744,1610612743,63.62672,26.27204,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
48,2,717.37,1610612744,202691,0.0,16.2,1610612744,1610612743,56.93424,16.23483,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
49,2,717.37,1610612744,203110,0.0,16.2,1610612744,1610612743,44.04803,24.36774,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
50,2,717.37,1610612744,2749,0.0,16.2,1610612743,1610612743,29.14331,27.42078,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
51,2,717.37,1610612744,202702,0.0,16.2,1610612743,1610612743,25.96703,22.35913,11.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
52,2,717.37,1610612744,201568,0.0,16.2,1610612743,1610612743,28.97352,30.72104,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
53,2,717.37,1610612744,203914,0.0,16.2,1610612743,1610612743,41.29348,17.82903,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
54,2,717.37,1610612744,203999,0.0,16.2,1610612743,1610612743,26.94091,24.53985,11.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
55,2,716.84,1610612744,-1,4.40893,16.04,-1,1610612743,55.51205,18.05631,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
56,2,716.84,1610612744,2738,0.0,16.04,1610612744,1610612743,47.08106,28.9568,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
57,2,716.84,1610612744,101106,0.0,16.04,1610612744,1610612743,26.95829,17.73785,15.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
58,2,716.84,1610612744,201939,0.0,16.04,1610612744,1610612743,58.94711,28.68318,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
59,2,716.84,1610612744,202691,0.0,16.04,1610612744,1610612743,55.73281,16.69148,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
60,2,716.84,1610612744,203110,0.0,16.04,1610612744,1610612743,40.57856,27.32169,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,of
61,2,716.84,1610612744,2749,0.0,16.04,1610612743,1610612743,30.23758,28.97986,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
62,2,716.84,1610612744,202702,0.0,16.04,1610612743,1610612743,24.60722,22.69223,11.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
63,2,716.84,1610612744,201568,0.0,16.04,1610612743,1610612743,26.48288,30.41205,11.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
64,2,716.84,1610612744,203914,0.0,16.04,1610612743,1610612743,40.36471,17.73138,12.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
65,2,716.84,1610612744,203999,0.0,16.04,1610612743,1610612743,23.56389,24.28789,11.0,21500504,2,1,52,1,10:42 PM,11:47,Iguodala  Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,def
