,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,717.48,1610612757,-1,1.55513,13.61,-1,1610612746,25.165,26.84448,11.0,21500535,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Pierce,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,def
1,1,717.48,1610612757,202329,0.0,13.61,1610612757,1610612746,58.52306,27.04381,12.0,21500535,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Pierce,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,def
2,1,717.48,1610612757,203081,0.0,13.61,1610612757,1610612746,66.27237,23.77923,11.0,21500535,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Pierce,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,def
3,1,717.48,1610612757,203486,0.0,13.61,1610612757,1610612746,62.94951,26.00634,12.0,21500535,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Pierce,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,def
4,1,717.48,1610612757,203459,0.0,13.61,1610612757,1610612746,70.30882,20.17477,11.0,21500535,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Pierce,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,def
5,1,717.48,1610612757,203943,0.0,13.61,1610612757,1610612746,68.28353,28.82888,11.0,21500535,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Pierce,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,def
6,1,717.48,1610612757,1718,0.0,13.61,1610612746,1610612746,43.31057,18.87355,12.0,21500535,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Pierce,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,of
7,1,717.48,1610612757,200755,0.0,13.61,1610612746,1610612746,66.17132,21.7482,11.0,21500535,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Pierce,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,of
8,1,717.48,1610612757,101108,0.0,13.61,1610612746,1610612746,22.79656,23.8898,11.0,21500535,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Pierce,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,of
9,1,717.48,1610612757,201601,0.0,13.61,1610612746,1610612746,54.58142,32.71068,12.0,21500535,1,10,0,1,10:13 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Pierce,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,of
