,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,719.49,1610612746,202687,0.0,23.48,1610612761,1610612761,47.74021,26.9669,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
11,1,718.98,1610612746,-1,4.61376,22.9,-1,1610612761,53.52575,29.1731,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
12,1,718.98,1610612746,1718,0.0,22.9,1610612746,1610612761,44.78919,19.96305,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
13,1,718.98,1610612746,200755,0.0,22.9,1610612746,1610612761,52.14646,32.19187,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
14,1,718.98,1610612746,101108,0.0,22.9,1610612746,1610612761,71.69917,24.95614,11.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
15,1,718.98,1610612746,201599,0.0,22.9,1610612746,1610612761,49.32702,26.65807,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
16,1,718.98,1610612746,201933,0.0,22.9,1610612746,1610612761,58.18986,31.36636,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
17,1,718.98,1610612746,2449,0.0,22.9,1610612761,1610612761,31.12063,22.74721,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
18,1,718.98,1610612746,201960,0.0,22.9,1610612761,1610612761,40.19215,17.92256,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
19,1,718.98,1610612746,200768,0.0,22.9,1610612761,1610612761,24.23709,25.23498,11.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
20,1,718.98,1610612746,201942,0.0,22.9,1610612761,1610612761,45.57474,33.14389,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
21,1,718.98,1610612746,202687,0.0,22.9,1610612761,1610612761,48.33004,29.04712,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
22,1,718.45,1610612746,-1,6.4765,22.49,-1,1610612761,65.45344,23.84011,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
23,1,718.45,1610612746,1718,0.0,22.49,1610612746,1610612761,43.15243,21.17619,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
24,1,718.45,1610612746,200755,0.0,22.49,1610612746,1610612761,53.36079,29.87833,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
25,1,718.45,1610612746,101108,0.0,22.49,1610612746,1610612761,69.41197,24.59302,11.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
26,1,718.45,1610612746,201599,0.0,22.49,1610612746,1610612761,47.79548,26.61366,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
27,1,718.45,1610612746,201933,0.0,22.49,1610612746,1610612761,56.60468,31.20191,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
28,1,718.45,1610612746,2449,0.0,22.49,1610612761,1610612761,29.26422,25.96053,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
29,1,718.45,1610612746,201960,0.0,22.49,1610612761,1610612761,37.07274,18.10461,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
30,1,718.45,1610612746,200768,0.0,22.49,1610612761,1610612761,25.63538,25.04255,11.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
31,1,718.45,1610612746,201942,0.0,22.49,1610612761,1610612761,41.72061,30.63031,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
32,1,718.45,1610612746,202687,0.0,22.49,1610612761,1610612761,44.77347,29.95088,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
33,1,717.93,1610612746,-1,4.27697,21.97,-1,1610612761,65.91623,22.24149,11.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
34,1,717.93,1610612746,1718,0.0,21.97,1610612746,1610612761,41.11401,22.92503,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
35,1,717.93,1610612746,200755,0.0,21.97,1610612746,1610612761,52.1416,31.43337,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
36,1,717.93,1610612746,101108,0.0,21.97,1610612746,1610612761,66.30299,24.07854,11.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
37,1,717.93,1610612746,201599,0.0,21.97,1610612746,1610612761,45.57671,26.20654,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
38,1,717.93,1610612746,201933,0.0,21.97,1610612746,1610612761,52.57289,28.47079,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
39,1,717.93,1610612746,2449,0.0,21.97,1610612761,1610612761,27.36686,28.01273,11.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
40,1,717.93,1610612746,201960,0.0,21.97,1610612761,1610612761,33.66476,18.98093,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
41,1,717.93,1610612746,200768,0.0,21.97,1610612761,1610612761,26.89508,24.37621,11.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
42,1,717.93,1610612746,201942,0.0,21.97,1610612761,1610612761,36.80619,27.83974,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
43,1,717.93,1610612746,202687,0.0,21.97,1610612761,1610612761,39.73879,29.76276,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
44,1,717.41,1610612746,-1,1.00717,21.45,-1,1610612761,60.61473,22.73959,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
45,1,717.41,1610612746,1718,0.0,21.45,1610612746,1610612761,39.47622,25.37855,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
46,1,717.41,1610612746,200755,0.0,21.45,1610612746,1610612761,48.77057,34.33194,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
47,1,717.41,1610612746,101108,0.0,21.45,1610612746,1610612761,63.09477,23.68336,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
48,1,717.41,1610612746,201599,0.0,21.45,1610612746,1610612761,43.41609,25.48405,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
49,1,717.41,1610612746,201933,0.0,21.45,1610612746,1610612761,48.05713,25.16792,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
50,1,717.41,1610612746,2449,0.0,21.45,1610612761,1610612761,24.8553,28.66525,11.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
51,1,717.41,1610612746,201960,0.0,21.45,1610612761,1610612761,30.57396,20.95256,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
52,1,717.41,1610612746,200768,0.0,21.45,1610612761,1610612761,27.634,23.62821,11.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
53,1,717.41,1610612746,201942,0.0,21.45,1610612761,1610612761,32.98168,26.15887,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
54,1,717.41,1610612746,202687,0.0,21.45,1610612761,1610612761,34.52889,29.1283,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
55,1,716.89,1610612746,-1,1.60441,20.93,-1,1610612761,57.66372,23.43468,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
56,1,716.89,1610612746,1718,0.0,20.93,1610612746,1610612761,37.53026,27.68464,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
57,1,716.89,1610612746,200755,0.0,20.93,1610612746,1610612761,44.78532,36.33667,20.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
58,1,716.89,1610612746,101108,0.0,20.93,1610612746,1610612761,59.50897,22.82645,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
59,1,716.89,1610612746,201599,0.0,20.93,1610612746,1610612761,40.32447,24.74316,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
60,1,716.89,1610612746,201933,0.0,20.93,1610612746,1610612761,42.886,21.55083,12.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,def
61,1,716.89,1610612746,2449,0.0,20.93,1610612761,1610612761,22.22445,27.17246,11.0,21500196,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Biyombo: Tip to Redick,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,of
