,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,704.52,1610612754,-1,4.83561,22.31,-1,1610612762,7.36672,32.97754,6.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
1,1,704.52,1610612754,201588,0.0,22.31,1610612754,1610612762,5.80663,16.14842,2.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
2,1,704.52,1610612754,101133,0.0,22.31,1610612754,1610612762,5.41245,32.26332,9.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
3,1,704.52,1610612754,101139,0.0,22.31,1610612754,1610612762,10.45897,28.15059,9.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
4,1,704.52,1610612754,101145,0.0,22.31,1610612754,1610612762,19.11014,43.72432,20.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
5,1,704.52,1610612754,202331,0.0,22.31,1610612754,1610612762,31.91633,12.7972,16.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,def
6,1,704.52,1610612754,202330,0.0,22.31,1610612762,1610612762,51.16575,18.97316,12.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
7,1,704.52,1610612754,202324,0.0,22.31,1610612762,1610612762,30.86665,37.35178,20.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
8,1,704.52,1610612754,203918,0.0,22.31,1610612762,1610612762,38.25508,41.93296,20.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
9,1,704.52,1610612754,203497,0.0,22.31,1610612762,1610612762,23.67117,30.09567,11.0,21500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,of
