,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,693.14,1610612739,-1,5.65963,17.44,-1,1610612737,36.5718,31.45371,12.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
1,1,693.14,1610612739,2544,0.0,17.44,1610612739,1610612737,25.95066,37.14513,20.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
2,1,693.14,1610612739,2747,0.0,17.44,1610612739,1610612737,8.21042,39.27219,6.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
3,1,693.14,1610612739,201567,0.0,17.44,1610612739,1610612737,27.08685,24.58994,11.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
4,1,693.14,1610612739,203521,0.0,17.44,1610612739,1610612737,24.731,13.53754,15.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
5,1,693.14,1610612739,202684,0.0,17.44,1610612739,1610612737,15.17496,18.17572,2.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
6,1,693.14,1610612739,2594,0.0,17.44,1610612737,1610612737,7.6562,45.52156,7.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
7,1,693.14,1610612739,200794,0.0,17.44,1610612737,1610612737,36.79656,24.7007,12.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
8,1,693.14,1610612739,201143,0.0,17.44,1610612737,1610612737,13.73338,16.20988,2.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
9,1,693.14,1610612739,200757,0.0,17.44,1610612737,1610612737,35.41453,41.5998,20.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
10,1,693.14,1610612739,203471,0.0,17.44,1610612737,1610612737,28.77869,11.27709,16.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
11,1,692.62,1610612739,-1,4.37015,16.92,-1,1610612737,34.02175,40.59486,20.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
12,1,692.62,1610612739,2544,0.0,16.92,1610612739,1610612737,26.5737,38.28092,20.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
13,1,692.62,1610612739,2747,0.0,16.92,1610612739,1610612737,8.4837,40.18414,6.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
14,1,692.62,1610612739,201567,0.0,16.92,1610612739,1610612737,26.57816,24.97982,11.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
15,1,692.62,1610612739,203521,0.0,16.92,1610612739,1610612737,25.57811,15.20822,15.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
16,1,692.62,1610612739,202684,0.0,16.92,1610612739,1610612737,11.97257,19.64804,2.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
17,1,692.62,1610612739,2594,0.0,16.92,1610612737,1610612737,7.10052,44.75418,7.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
18,1,692.62,1610612739,200794,0.0,16.92,1610612737,1610612737,33.89559,23.88975,12.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
19,1,692.62,1610612739,201143,0.0,16.92,1610612737,1610612737,9.10274,18.66867,9.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
20,1,692.62,1610612739,200757,0.0,16.92,1610612737,1610612737,34.4384,41.57389,20.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
21,1,692.62,1610612739,203471,0.0,16.92,1610612737,1610612737,28.2033,12.93415,16.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
22,1,692.1,1610612739,-1,3.7684,16.4,-1,1610612737,32.40395,41.97974,20.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
23,1,692.1,1610612739,2544,0.0,16.4,1610612739,1610612737,26.60915,38.8551,20.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
24,1,692.1,1610612739,2747,0.0,16.4,1610612739,1610612737,9.05253,40.49039,7.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
25,1,692.1,1610612739,201567,0.0,16.4,1610612739,1610612737,24.90959,24.103,11.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
26,1,692.1,1610612739,203521,0.0,16.4,1610612739,1610612737,26.80212,18.34251,11.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
27,1,692.1,1610612739,202684,0.0,16.4,1610612739,1610612737,10.09363,22.82837,9.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,def
28,1,692.1,1610612739,2594,0.0,16.4,1610612737,1610612737,8.28861,43.17001,7.0,21500191,1,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Horford: Tip to,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,2,1610612739,,,,,,of
