,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,719.47,1610612764,201188,0.0,,1610612763,1610612763,47.12487,25.56987,12.0,21500427,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Green,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
11,1,718.95,1610612764,-1,3.08826,,-1,1610612763,30.75749,29.35248,12.0,21500427,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Green,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
12,1,718.95,1610612764,201162,0.0,,1610612764,1610612763,59.11617,25.01479,12.0,21500427,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Green,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
13,1,718.95,1610612764,202066,0.0,,1610612764,1610612763,50.26834,31.90187,12.0,21500427,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Green,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
14,1,718.95,1610612764,101162,0.0,,1610612764,1610612763,49.70914,27.53307,12.0,21500427,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Green,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
15,1,718.95,1610612764,202322,0.0,,1610612764,1610612763,75.68815,25.99859,10.0,21500427,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Green,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
16,1,718.95,1610612764,1626162,0.0,,1610612764,1610612763,51.01724,17.56087,12.0,21500427,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Green,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,def
17,1,718.95,1610612764,2440,0.0,,1610612763,1610612763,45.64344,17.71758,12.0,21500427,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Green,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
18,1,718.95,1610612764,201145,0.0,,1610612763,1610612763,32.87013,27.11315,12.0,21500427,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Green,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
19,1,718.95,1610612764,201584,0.0,,1610612763,1610612763,47.25989,32.76179,12.0,21500427,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Green,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
20,1,718.95,1610612764,201144,0.0,,1610612763,1610612763,18.84738,26.5656,10.0,21500427,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Green,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
21,1,718.95,1610612764,201188,0.0,,1610612763,1610612763,48.916,25.78267,12.0,21500427,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Gasol: Tip to Green,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,of
22,2,718.43,1610612764,-1,1.44545,23.73,-1,1610612763,30.71152,28.72311,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
23,2,718.43,1610612764,201162,0.0,23.73,1610612764,1610612763,60.64082,25.67024,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
24,2,718.43,1610612764,202066,0.0,23.73,1610612764,1610612763,53.69287,33.36895,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
25,2,718.43,1610612764,101162,0.0,23.73,1610612764,1610612763,53.20012,28.23284,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
26,2,718.43,1610612764,202322,0.0,23.73,1610612764,1610612763,73.08059,26.38188,11.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
27,2,718.43,1610612764,1626162,0.0,23.73,1610612764,1610612763,54.19932,17.80592,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
28,2,718.43,1610612764,2440,0.0,23.73,1610612763,1610612763,47.84753,17.65623,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
29,2,718.43,1610612764,201145,0.0,23.73,1610612763,1610612763,32.27191,28.45344,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
30,2,718.43,1610612764,201584,0.0,23.73,1610612763,1610612763,49.14718,34.01492,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
31,2,718.43,1610612764,201144,0.0,23.73,1610612763,1610612763,20.20178,27.76564,10.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
32,2,718.43,1610612764,201188,0.0,23.73,1610612763,1610612763,51.75313,26.46294,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
33,2,717.91,1610612764,-1,4.39693,23.21,-1,1610612763,29.82563,29.00307,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
34,2,717.91,1610612764,201162,0.0,23.21,1610612764,1610612763,62.56244,26.37091,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
35,2,717.91,1610612764,202066,0.0,23.21,1610612764,1610612763,57.98959,34.05572,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
36,2,717.91,1610612764,101162,0.0,23.21,1610612764,1610612763,57.8903,28.63882,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
37,2,717.91,1610612764,202322,0.0,23.21,1610612764,1610612763,70.10783,27.44573,11.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
38,2,717.91,1610612764,1626162,0.0,23.21,1610612764,1610612763,58.03158,18.21064,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
39,2,717.91,1610612764,2440,0.0,23.21,1610612763,1610612763,50.80245,17.67744,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
40,2,717.91,1610612764,201145,0.0,23.21,1610612763,1610612763,32.77866,28.87881,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
41,2,717.91,1610612764,201584,0.0,23.21,1610612763,1610612763,52.76557,35.44422,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
42,2,717.91,1610612764,201144,0.0,23.21,1610612763,1610612763,22.37539,28.99759,11.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
43,2,717.91,1610612764,201188,0.0,23.21,1610612763,1610612763,54.68365,26.07225,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
44,2,717.39,1610612764,-1,4.72435,22.69,-1,1610612763,25.6497,29.95666,11.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
45,2,717.39,1610612764,201162,0.0,22.69,1610612764,1610612763,63.81878,26.96097,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
46,2,717.39,1610612764,202066,0.0,22.69,1610612764,1610612763,62.58076,35.09863,16.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
47,2,717.39,1610612764,101162,0.0,22.69,1610612764,1610612763,61.98294,28.16888,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
48,2,717.39,1610612764,202322,0.0,22.69,1610612764,1610612763,67.72777,29.38492,11.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
49,2,717.39,1610612764,1626162,0.0,22.69,1610612764,1610612763,61.78968,18.78236,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
50,2,717.39,1610612764,2440,0.0,22.69,1610612763,1610612763,54.03052,17.86639,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
51,2,717.39,1610612764,201145,0.0,22.69,1610612763,1610612763,34.53667,28.03977,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
52,2,717.39,1610612764,201584,0.0,22.69,1610612763,1610612763,57.11182,36.77174,16.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
53,2,717.39,1610612764,201144,0.0,22.69,1610612763,1610612763,24.78781,30.21365,11.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
54,2,717.39,1610612764,201188,0.0,22.69,1610612763,1610612763,57.86704,25.92812,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
55,2,716.87,1610612764,-1,3.5995,22.17,-1,1610612763,27.89577,32.48645,20.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
56,2,716.87,1610612764,201162,0.0,22.17,1610612764,1610612763,64.10055,26.32667,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
57,2,716.87,1610612764,202066,0.0,22.17,1610612764,1610612763,66.93346,36.10051,16.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
58,2,716.87,1610612764,101162,0.0,22.17,1610612764,1610612763,64.81691,27.8742,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
59,2,716.87,1610612764,202322,0.0,22.17,1610612764,1610612763,65.05976,30.99586,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
60,2,716.87,1610612764,1626162,0.0,22.17,1610612764,1610612763,64.72583,19.436,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
61,2,716.87,1610612764,2440,0.0,22.17,1610612763,1610612763,56.98588,18.03238,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
62,2,716.87,1610612764,201145,0.0,22.17,1610612763,1610612763,37.10294,26.78003,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
63,2,716.87,1610612764,201584,0.0,22.17,1610612763,1610612763,61.71744,38.38621,16.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
64,2,716.87,1610612764,201144,0.0,22.17,1610612763,1610612763,27.85847,31.596,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
65,2,716.87,1610612764,201188,0.0,22.17,1610612763,1610612763,60.94595,25.93798,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
66,2,716.35,1610612764,-1,2.6117,21.65,-1,1610612763,32.36787,33.9503,20.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
67,2,716.35,1610612764,201162,0.0,21.65,1610612764,1610612763,64.26532,24.44695,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
68,2,716.35,1610612764,202066,0.0,21.65,1610612764,1610612763,70.78402,37.43111,15.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
69,2,716.35,1610612764,101162,0.0,21.65,1610612764,1610612763,68.73741,28.77318,11.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
70,2,716.35,1610612764,202322,0.0,21.65,1610612764,1610612763,62.71091,32.79035,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
71,2,716.35,1610612764,1626162,0.0,21.65,1610612764,1610612763,67.38499,19.96219,11.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,def
72,2,716.35,1610612764,2440,0.0,21.65,1610612763,1610612763,59.91,18.27545,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
73,2,716.35,1610612764,201145,0.0,21.65,1610612763,1610612763,40.61542,24.20626,12.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
74,2,716.35,1610612764,201584,0.0,21.65,1610612763,1610612763,65.96319,39.82762,16.0,21500427,2,1,1,1,7:12 PM,11:38,,,Conley 16' Jump Shot (2 PTS),2 - 0,-2.0,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,of
