,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.46,1610612764,-1,10.98757,,-1,1610612756,40.06899,26.56033,12.0,21500284.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hollins vs. Len: Tip to Leuer,,,,,4.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
1,1,719.46,1610612764,200797,0.0,,1610612764,1610612756,46.52627,25.47341,12.0,21500284.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hollins vs. Len: Tip to Leuer,,,,,4.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
2,1,719.46,1610612764,201162,0.0,,1610612764,1610612756,58.14832,27.64469,12.0,21500284.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hollins vs. Len: Tip to Leuer,,,,,4.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
3,1,719.46,1610612764,202322,0.0,,1610612764,1610612756,79.46259,27.8766,10.0,21500284.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hollins vs. Len: Tip to Leuer,,,,,4.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
4,1,719.46,1610612764,203078,0.0,,1610612764,1610612756,49.69179,19.90569,12.0,21500284.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hollins vs. Len: Tip to Leuer,,,,,4.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
5,1,719.46,1610612764,203490,0.0,,1610612764,1610612756,48.8126,32.94334,12.0,21500284.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hollins vs. Len: Tip to Leuer,,,,,4.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
6,1,719.46,1610612764,200782,0.0,,1610612756,1610612756,44.02379,32.00792,12.0,21500284.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hollins vs. Len: Tip to Leuer,,,,,4.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
7,1,719.46,1610612764,202720,0.0,,1610612756,1610612756,38.0309,24.68138,12.0,21500284.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hollins vs. Len: Tip to Leuer,,,,,4.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
8,1,719.46,1610612764,202339,0.0,,1610612756,1610612756,18.93653,25.02101,10.0,21500284.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hollins vs. Len: Tip to Leuer,,,,,4.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
9,1,719.46,1610612764,202688,0.0,,1610612756,1610612756,46.78868,18.84603,12.0,21500284.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hollins vs. Len: Tip to Leuer,,,,,4.0,200797.0,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
