,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,710.5,1610612763,-1,5.68309,14.77,-1,1610612764,30.55392,38.43772,20.0,21500362.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gortat: Tip to Dudley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
1,1,710.5,1610612763,2440,0.0,14.77,1610612763,1610612764,9.25709,18.67609,9.0,21500362.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gortat: Tip to Dudley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
2,1,710.5,1610612763,201145,0.0,14.77,1610612763,1610612764,14.56985,30.70257,6.0,21500362.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gortat: Tip to Dudley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
3,1,710.5,1610612763,201584,0.0,14.77,1610612763,1610612764,12.48429,32.6866,6.0,21500362.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gortat: Tip to Dudley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
4,1,710.5,1610612763,201144,0.0,14.77,1610612763,1610612764,31.52521,30.89959,12.0,21500362.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gortat: Tip to Dudley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
5,1,710.5,1610612763,201188,0.0,14.77,1610612763,1610612764,19.78934,22.40596,10.0,21500362.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gortat: Tip to Dudley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
6,1,710.5,1610612763,201162,0.0,14.77,1610612764,1610612764,9.38061,33.40342,6.0,21500362.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gortat: Tip to Dudley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
7,1,710.5,1610612763,202066,0.0,14.77,1610612764,1610612764,36.71521,35.83457,12.0,21500362.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gortat: Tip to Dudley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
8,1,710.5,1610612763,101162,0.0,14.77,1610612764,1610612764,24.32322,22.93118,11.0,21500362.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gortat: Tip to Dudley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
9,1,710.5,1610612763,202322,0.0,14.77,1610612764,1610612764,19.54038,42.45775,19.0,21500362.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Gasol vs. Gortat: Tip to Dudley,,,,,4.0,201188.0,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
