,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.54,1610612750,-1,3.86731,22.66,-1,1610612766,33.54654,25.2198,12.0,21500111,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jefferson: Tip to Payne,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,def
1,1,718.54,1610612750,2755,0.0,22.66,1610612750,1610612766,57.31414,38.18099,16.0,21500111,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jefferson: Tip to Payne,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,of
2,1,718.54,1610612750,2419,0.0,22.66,1610612750,1610612766,52.25275,24.01021,12.0,21500111,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jefferson: Tip to Payne,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,of
3,1,718.54,1610612750,203940,0.0,22.66,1610612750,1610612766,42.11693,28.29326,12.0,21500111,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jefferson: Tip to Payne,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,of
4,1,718.54,1610612750,203897,0.0,22.66,1610612750,1610612766,31.90741,26.50014,12.0,21500111,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jefferson: Tip to Payne,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,of
5,1,718.54,1610612750,1626157,0.0,22.66,1610612750,1610612766,59.74836,31.55865,12.0,21500111,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jefferson: Tip to Payne,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,of
6,1,718.54,1610612750,2744,0.0,22.66,1610612766,1610612766,61.38764,27.57217,12.0,21500111,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jefferson: Tip to Payne,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,def
7,1,718.54,1610612750,101107,0.0,22.66,1610612766,1610612766,69.92887,22.23862,11.0,21500111,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jefferson: Tip to Payne,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,def
8,1,718.54,1610612750,201587,0.0,22.66,1610612766,1610612766,59.59067,19.90725,12.0,21500111,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jefferson: Tip to Payne,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,def
9,1,718.54,1610612750,202689,0.0,22.66,1610612766,1610612766,60.3094,25.13344,12.0,21500111,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jefferson: Tip to Payne,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,def
