,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,696.79,1610612745,-1,6.19567,17.97,-1,1610612757,24.96184,10.78823,16.0,21500170.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Plumlee: Tip to Lillard,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203081.0,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
1,1,696.79,1610612745,1891,0.0,17.97,1610612745,1610612757,21.54163,44.52114,20.0,21500170.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Plumlee: Tip to Lillard,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203081.0,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,of
2,1,696.79,1610612745,2772,0.0,17.97,1610612745,1610612757,10.51294,1.68145,4.0,21500170.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Plumlee: Tip to Lillard,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203081.0,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,of
3,1,696.79,1610612745,2730,0.0,17.97,1610612745,1610612757,9.98899,33.38612,6.0,21500170.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Plumlee: Tip to Lillard,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203081.0,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,of
4,1,696.79,1610612745,201935,0.0,17.97,1610612745,1610612757,23.68064,33.64407,19.0,21500170.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Plumlee: Tip to Lillard,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203081.0,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,of
5,1,696.79,1610612745,203093,0.0,17.97,1610612745,1610612757,26.00469,10.8515,16.0,21500170.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Plumlee: Tip to Lillard,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203081.0,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,of
6,1,696.79,1610612745,202329,0.0,17.97,1610612757,1610612757,9.90466,10.55771,2.0,21500170.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Plumlee: Tip to Lillard,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203081.0,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
7,1,696.79,1610612745,203081,0.0,17.97,1610612757,1610612757,20.18706,28.38305,10.0,21500170.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Plumlee: Tip to Lillard,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203081.0,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
8,1,696.79,1610612745,203486,0.0,17.97,1610612757,1610612757,8.22173,27.00672,9.0,21500170.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Plumlee: Tip to Lillard,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203081.0,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
9,1,696.79,1610612745,203468,0.0,17.97,1610612757,1610612757,15.49111,39.32499,19.0,21500170.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Plumlee: Tip to Lillard,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203486.0,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5.0,203081.0,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,def
