,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,708.49,1610612745,-1,7.86986,10.02,-1,1610612759,17.16929,44.57175,7.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
1,1,708.49,1610612745,2772,0.0,10.02,1610612745,1610612759,11.37597,16.59911,2.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
2,1,708.49,1610612745,2730,0.0,10.02,1610612745,1610612759,7.95146,20.55709,9.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
3,1,708.49,1610612745,201976,0.0,10.02,1610612745,1610612759,21.86262,25.1994,11.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
4,1,708.49,1610612745,201935,0.0,10.02,1610612745,1610612759,18.55231,44.33171,20.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
5,1,708.49,1610612745,203991,0.0,10.02,1610612745,1610612759,11.21981,33.96197,6.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
6,1,708.49,1610612745,1495,0.0,10.02,1610612759,1610612759,9.00473,18.76559,9.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
7,1,708.49,1610612745,2225,0.0,10.02,1610612759,1610612759,28.21344,18.36747,12.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
8,1,708.49,1610612745,200746,0.0,10.02,1610612759,1610612759,9.34854,37.04905,6.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
9,1,708.49,1610612745,201980,0.0,10.02,1610612759,1610612759,20.52238,45.99695,20.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
10,1,708.49,1610612745,202695,0.0,10.02,1610612759,1610612759,10.75107,1.34588,4.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
11,1,707.97,1610612745,-1,7.13184,9.85,-1,1610612759,8.73853,39.20801,6.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
12,1,707.97,1610612745,2772,0.0,9.85,1610612745,1610612759,11.07591,16.86001,2.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
13,1,707.97,1610612745,2730,0.0,9.85,1610612745,1610612759,7.64983,20.43349,9.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
14,1,707.97,1610612745,201976,0.0,9.85,1610612745,1610612759,20.10991,24.11167,10.0,21500439.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Parker,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
