,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,709.88,1610612757,203530,0.0,15.48,1610612743,1610612743,78.55137,21.29798,10.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
11,1,709.36,1610612757,-1,2.89245,14.96,-1,1610612743,68.17708,34.99043,15.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
12,1,709.36,1610612757,202329,0.0,14.96,1610612757,1610612743,84.28992,38.25305,2.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
13,1,709.36,1610612757,203486,0.0,14.96,1610612757,1610612743,83.47443,27.22583,9.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
14,1,709.36,1610612757,203468,0.0,14.96,1610612757,1610612743,72.40207,33.03831,15.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
15,1,709.36,1610612757,203459,0.0,14.96,1610612757,1610612743,80.75521,17.58417,6.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
16,1,709.36,1610612757,203943,0.0,14.96,1610612757,1610612743,86.45825,31.02395,9.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
17,1,709.36,1610612757,2749,0.0,14.96,1610612743,1610612743,69.25975,35.68199,15.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
18,1,709.36,1610612757,202702,0.0,14.96,1610612743,1610612743,86.33377,33.32727,2.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
19,1,709.36,1610612757,203123,0.0,14.96,1610612743,1610612743,85.36101,48.66323,4.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
20,1,709.36,1610612757,203914,0.0,14.96,1610612743,1610612743,82.39041,2.13409,8.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
21,1,709.36,1610612757,203530,0.0,14.96,1610612743,1610612743,83.43723,21.56364,9.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
22,1,708.84,1610612757,-1,3.7703,14.44,-1,1610612743,70.40288,39.01505,15.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
23,1,708.84,1610612757,202329,0.0,14.44,1610612757,1610612743,83.71812,39.5162,2.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
24,1,708.84,1610612757,203486,0.0,14.44,1610612757,1610612743,84.50527,25.41267,9.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
25,1,708.84,1610612757,203468,0.0,14.44,1610612757,1610612743,72.58919,33.25398,15.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
26,1,708.84,1610612757,203459,0.0,14.44,1610612757,1610612743,80.12019,15.67084,6.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
27,1,708.84,1610612757,203943,0.0,14.44,1610612757,1610612743,85.42343,32.79821,2.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
28,1,708.84,1610612757,2749,0.0,14.44,1610612743,1610612743,67.98998,37.04208,16.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
29,1,708.84,1610612757,202702,0.0,14.44,1610612743,1610612743,84.50406,34.1916,2.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
30,1,708.84,1610612757,203123,0.0,14.44,1610612743,1610612743,81.33123,48.48894,4.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
31,1,708.84,1610612757,203914,0.0,14.44,1610612743,1610612743,76.07074,2.43233,20.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
32,1,708.84,1610612757,203530,0.0,14.44,1610612743,1610612743,84.42443,21.49999,9.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
33,1,708.32,1610612757,-1,3.45224,10.51,-1,1610612743,76.14922,47.71195,16.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
34,1,708.32,1610612757,202329,0.0,10.51,1610612757,1610612743,80.13307,40.51643,3.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
35,1,708.32,1610612757,203486,0.0,10.51,1610612757,1610612743,84.1056,22.48604,9.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
36,1,708.32,1610612757,203468,0.0,10.51,1610612757,1610612743,71.86637,33.27787,15.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
37,1,708.32,1610612757,203459,0.0,10.51,1610612757,1610612743,77.86763,15.61004,6.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
38,1,708.32,1610612757,203943,0.0,10.51,1610612757,1610612743,83.35386,34.16392,2.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
39,1,708.32,1610612757,2749,0.0,10.51,1610612743,1610612743,65.72734,36.52748,16.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
40,1,708.32,1610612757,202702,0.0,10.51,1610612743,1610612743,80.53411,35.68429,2.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
41,1,708.32,1610612757,203123,0.0,10.51,1610612743,1610612743,77.02709,47.71312,16.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
42,1,708.32,1610612757,203914,0.0,10.51,1610612743,1610612743,70.03808,6.59011,20.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
43,1,708.32,1610612757,203530,0.0,10.51,1610612743,1610612743,84.65768,19.12655,9.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
44,1,707.8,1610612757,-1,6.89459,10.23,-1,1610612743,74.51209,46.50781,16.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
45,1,707.8,1610612757,202329,0.0,10.23,1610612757,1610612743,76.44568,43.73348,3.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
46,1,707.8,1610612757,203486,0.0,10.23,1610612757,1610612743,85.38673,21.90284,9.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
47,1,707.8,1610612757,203468,0.0,10.23,1610612757,1610612743,70.17456,32.03168,15.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
48,1,707.8,1610612757,203459,0.0,10.23,1610612757,1610612743,75.82426,17.10328,6.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
49,1,707.8,1610612757,203943,0.0,10.23,1610612757,1610612743,80.92484,35.54683,2.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
50,1,707.8,1610612757,2749,0.0,10.23,1610612743,1610612743,62.14873,33.86205,16.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
51,1,707.8,1610612757,202702,0.0,10.23,1610612743,1610612743,78.89853,35.60035,2.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
52,1,707.8,1610612757,203123,0.0,10.23,1610612743,1610612743,74.18792,47.07882,16.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
53,1,707.8,1610612757,203914,0.0,10.23,1610612743,1610612743,66.93627,8.8851,20.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
54,1,707.8,1610612757,203530,0.0,10.23,1610612743,1610612743,85.09295,16.28567,6.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
55,1,707.28,1610612757,-1,6.06127,9.95,-1,1610612743,73.87889,48.25631,16.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,def
56,1,707.28,1610612757,202329,0.0,9.95,1610612757,1610612743,75.38137,45.00867,16.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
57,1,707.28,1610612757,203486,0.0,9.95,1610612757,1610612743,86.34418,21.84491,9.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
58,1,707.28,1610612757,203468,0.0,9.95,1610612757,1610612743,70.0639,30.9274,11.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
59,1,707.28,1610612757,203459,0.0,9.95,1610612757,1610612743,75.53046,18.9081,10.0,21500482,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Lauvergne: Tip to Faried,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,of
