,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,2,719.47,1610612764,203991,0.0,24.0,1610612745,1610612745,32.88048,26.02499,12.0,21500321.0,2.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Howard: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
11,3,718.95,1610612764,-1,6.78171,24.0,-1,1610612745,65.48989,25.84808,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
12,3,718.95,1610612764,201162,0.0,24.0,1610612764,1610612745,63.43303,25.85284,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
13,3,718.95,1610612764,101162,0.0,24.0,1610612764,1610612745,47.72519,23.74729,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
14,3,718.95,1610612764,202322,0.0,24.0,1610612764,1610612745,88.33822,23.50415,9.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
15,3,718.95,1610612764,203078,0.0,24.0,1610612764,1610612745,45.64787,24.37393,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
16,3,718.95,1610612764,203490,0.0,24.0,1610612764,1610612745,47.00224,18.5454,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
17,3,718.95,1610612764,2730,0.0,24.0,1610612745,1610612745,44.78487,27.53094,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
18,3,718.95,1610612764,201147,0.0,24.0,1610612745,1610612745,45.66107,32.55336,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
19,3,718.95,1610612764,201976,0.0,24.0,1610612745,1610612745,18.87149,23.86085,10.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
20,3,718.95,1610612764,201935,0.0,24.0,1610612745,1610612745,48.55273,26.91827,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
21,3,718.95,1610612764,203991,0.0,24.0,1610612745,1610612745,32.97051,26.13453,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
22,3,718.43,1610612764,-1,3.47227,23.63,-1,1610612745,66.98612,25.33124,11.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
23,3,718.43,1610612764,201162,0.0,23.63,1610612764,1610612745,66.13956,25.64818,11.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
24,3,718.43,1610612764,101162,0.0,23.63,1610612764,1610612745,44.76894,22.33155,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
25,3,718.43,1610612764,202322,0.0,23.63,1610612764,1610612745,84.28121,24.49495,9.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
26,3,718.43,1610612764,203078,0.0,23.63,1610612764,1610612745,45.66948,23.93127,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
27,3,718.43,1610612764,203490,0.0,23.63,1610612764,1610612745,42.29685,19.72158,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
28,3,718.43,1610612764,2730,0.0,23.63,1610612745,1610612745,42.76389,29.86371,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
29,3,718.43,1610612764,201147,0.0,23.63,1610612745,1610612745,43.76143,31.96287,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
30,3,718.43,1610612764,201976,0.0,23.63,1610612745,1610612745,21.5402,23.53575,11.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
31,3,718.43,1610612764,201935,0.0,23.63,1610612745,1610612745,46.20953,25.63806,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
32,3,718.43,1610612764,203991,0.0,23.63,1610612745,1610612745,32.99011,25.8344,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
33,3,717.91,1610612764,-1,5.68633,23.11,-1,1610612745,71.97867,23.58794,11.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
34,3,717.91,1610612764,201162,0.0,23.11,1610612764,1610612745,66.52643,25.79428,11.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
35,3,717.91,1610612764,101162,0.0,23.11,1610612764,1610612745,40.60615,20.27732,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
36,3,717.91,1610612764,202322,0.0,23.11,1610612764,1610612745,78.60708,23.45486,10.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
37,3,717.91,1610612764,203078,0.0,23.11,1610612764,1610612745,42.90287,26.66558,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
38,3,717.91,1610612764,203490,0.0,23.11,1610612764,1610612745,36.11695,21.08669,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
39,3,717.91,1610612764,2730,0.0,23.11,1610612745,1610612745,40.7981,30.28463,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
40,3,717.91,1610612764,201147,0.0,23.11,1610612745,1610612745,41.29998,29.47926,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
41,3,717.91,1610612764,201976,0.0,23.11,1610612745,1610612745,24.69368,23.43508,11.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
42,3,717.91,1610612764,201935,0.0,23.11,1610612745,1610612745,45.34464,24.28856,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
43,3,717.91,1610612764,203991,0.0,23.11,1610612745,1610612745,32.81962,25.17495,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
44,3,717.39,1610612764,-1,4.83118,22.59,-1,1610612745,70.88323,22.75481,11.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
45,3,717.39,1610612764,201162,0.0,22.59,1610612764,1610612745,64.024,27.20878,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
46,3,717.39,1610612764,101162,0.0,22.59,1610612764,1610612745,37.37223,20.09554,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
47,3,717.39,1610612764,202322,0.0,22.59,1610612764,1610612745,71.93337,22.25289,11.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
48,3,717.39,1610612764,203078,0.0,22.59,1610612764,1610612745,36.58878,27.19469,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
49,3,717.39,1610612764,203490,0.0,22.59,1610612764,1610612745,29.69499,23.50346,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
50,3,717.39,1610612764,2730,0.0,22.59,1610612745,1610612745,36.43602,28.43613,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
51,3,717.39,1610612764,201147,0.0,22.59,1610612745,1610612745,36.74944,27.45147,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
52,3,717.39,1610612764,201976,0.0,22.59,1610612745,1610612745,27.31731,23.89496,11.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
53,3,717.39,1610612764,201935,0.0,22.59,1610612745,1610612745,42.30074,23.0016,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
54,3,717.39,1610612764,203991,0.0,22.59,1610612745,1610612745,32.48325,22.78901,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
55,3,716.87,1610612764,-1,2.13368,22.07,-1,1610612745,62.58646,20.53277,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
56,3,716.87,1610612764,201162,0.0,22.07,1610612764,1610612745,59.22562,29.02995,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
57,3,716.87,1610612764,101162,0.0,22.07,1610612764,1610612745,33.77992,19.18662,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
58,3,716.87,1610612764,202322,0.0,22.07,1610612764,1610612745,65.57759,20.96399,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
59,3,716.87,1610612764,203078,0.0,22.07,1610612764,1610612745,30.4441,28.12435,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
60,3,716.87,1610612764,203490,0.0,22.07,1610612764,1610612745,24.48113,26.70999,11.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
61,3,716.87,1610612764,2730,0.0,22.07,1610612745,1610612745,29.01827,24.72498,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
62,3,716.87,1610612764,201147,0.0,22.07,1610612745,1610612745,30.62659,28.02719,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
63,3,716.87,1610612764,201976,0.0,22.07,1610612745,1610612745,32.0173,25.24164,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
64,3,716.87,1610612764,201935,0.0,22.07,1610612745,1610612745,37.37275,22.76159,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
65,3,716.87,1610612764,203991,0.0,22.07,1610612745,1610612745,32.32014,24.26768,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
66,3,716.35,1610612764,-1,5.30172,21.55,-1,1610612745,58.25287,18.74334,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
67,3,716.35,1610612764,201162,0.0,21.55,1610612764,1610612745,53.25177,30.20907,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
68,3,716.35,1610612764,101162,0.0,21.55,1610612764,1610612745,30.65777,18.10048,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
69,3,716.35,1610612764,202322,0.0,21.55,1610612764,1610612745,58.76806,19.88443,12.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
70,3,716.35,1610612764,203078,0.0,21.55,1610612764,1610612745,24.16489,29.45607,11.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
71,3,716.35,1610612764,203490,0.0,21.55,1610612764,1610612745,19.456,30.49399,10.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,def
72,3,716.35,1610612764,2730,0.0,21.55,1610612745,1610612745,25.25169,23.9139,11.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
73,3,716.35,1610612764,201147,0.0,21.55,1610612745,1610612745,26.52284,29.0449,11.0,21500321.0,3.0,2.0,1.0,1.0,7:11 PM,11:45,MISS Beal 20' Jump Shot,,,,,4.0,203078.0,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0.0,0.0,,,,,,0.0,0.0,,,,,,of
