,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
11,1,693.19,1610612754,-1,4.53871,12.81,-1,1610612738,27.41976,13.30397,16.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
12,1,693.19,1610612754,201588,0.0,12.81,1610612754,1610612738,20.95122,25.8001,11.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
13,1,693.19,1610612754,101145,0.0,12.81,1610612754,1610612738,19.05179,14.83289,15.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
14,1,693.19,1610612754,201941,0.0,12.81,1610612754,1610612738,16.36026,33.75723,6.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
15,1,693.19,1610612754,202730,0.0,12.81,1610612754,1610612738,13.56007,22.70787,10.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
16,1,693.19,1610612754,202331,0.0,12.81,1610612754,1610612738,8.35501,32.07995,6.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
17,1,693.19,1610612754,101161,0.0,12.81,1610612738,1610612738,14.23993,18.03021,2.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
18,1,693.19,1610612754,202738,0.0,12.81,1610612738,1610612738,25.03529,27.67218,11.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
19,1,693.19,1610612754,202340,0.0,12.81,1610612738,1610612738,26.94269,12.93061,16.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
20,1,693.19,1610612754,203109,0.0,12.81,1610612738,1610612738,5.31773,46.48376,7.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
21,1,693.19,1610612754,203096,0.0,12.81,1610612738,1610612738,23.10579,44.98116,20.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
22,1,692.67,1610612754,-1,2.82361,12.3,-1,1610612738,27.06098,15.50191,16.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
23,1,692.67,1610612754,201588,0.0,12.3,1610612754,1610612738,20.82981,26.00384,11.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
24,1,692.67,1610612754,101145,0.0,12.3,1610612754,1610612738,22.60295,16.08956,15.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
25,1,692.67,1610612754,201941,0.0,12.3,1610612754,1610612738,15.88941,34.49608,6.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
26,1,692.67,1610612754,202730,0.0,12.3,1610612754,1610612738,11.57568,20.36682,2.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
27,1,692.67,1610612754,202331,0.0,12.3,1610612754,1610612738,7.57941,31.85805,9.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
28,1,692.67,1610612754,101161,0.0,12.3,1610612738,1610612738,11.46812,18.01609,2.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
29,1,692.67,1610612754,202738,0.0,12.3,1610612738,1610612738,28.07391,28.8784,11.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
30,1,692.67,1610612754,202340,0.0,12.3,1610612738,1610612738,27.14977,15.38072,16.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
31,1,692.67,1610612754,203109,0.0,12.3,1610612738,1610612738,5.32266,47.75029,8.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
32,1,692.67,1610612754,203096,0.0,12.3,1610612738,1610612738,23.08605,44.45825,20.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
33,1,692.15,1610612754,-1,2.23237,11.79,-1,1610612738,25.19944,14.90276,15.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
34,1,692.15,1610612754,201588,0.0,11.79,1610612754,1610612738,21.53496,26.35182,11.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
35,1,692.15,1610612754,101145,0.0,11.79,1610612754,1610612738,25.6704,16.77733,15.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
36,1,692.15,1610612754,201941,0.0,11.79,1610612754,1610612738,15.34965,34.31848,6.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
37,1,692.15,1610612754,202730,0.0,11.79,1610612754,1610612738,11.27184,19.2031,2.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
38,1,692.15,1610612754,202331,0.0,11.79,1610612754,1610612738,7.51348,31.96746,9.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
39,1,692.15,1610612754,101161,0.0,11.79,1610612738,1610612738,10.87862,16.80475,2.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
40,1,692.15,1610612754,202738,0.0,11.79,1610612738,1610612738,30.98819,29.84594,12.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
41,1,692.15,1610612754,202340,0.0,11.79,1610612738,1610612738,26.03266,15.07117,15.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
42,1,692.15,1610612754,203109,0.0,11.79,1610612738,1610612738,5.33782,47.99826,8.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
43,1,692.15,1610612754,203096,0.0,11.79,1610612738,1610612738,22.88725,43.61437,20.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
44,1,691.63,1610612754,-1,1.62289,11.28,-1,1610612738,21.53276,11.9344,15.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
45,1,691.63,1610612754,201588,0.0,11.28,1610612754,1610612738,21.40038,25.79792,11.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
46,1,691.63,1610612754,101145,0.0,11.28,1610612754,1610612738,24.04006,16.53425,15.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
47,1,691.63,1610612754,201941,0.0,11.28,1610612754,1610612738,14.48172,33.22296,6.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
48,1,691.63,1610612754,202730,0.0,11.28,1610612754,1610612738,12.06111,18.66788,2.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
49,1,691.63,1610612754,202331,0.0,11.28,1610612754,1610612738,7.54601,32.03128,9.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
50,1,691.63,1610612754,101161,0.0,11.28,1610612738,1610612738,11.19965,15.60214,2.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
51,1,691.63,1610612754,202738,0.0,11.28,1610612738,1610612738,32.38448,29.95738,12.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
52,1,691.63,1610612754,202340,0.0,11.28,1610612738,1610612738,22.94628,13.0377,15.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
53,1,691.63,1610612754,203109,0.0,11.28,1610612738,1610612738,5.14164,47.97426,8.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
54,1,691.63,1610612754,203096,0.0,11.28,1610612738,1610612738,21.49427,42.49483,20.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
55,1,691.11,1610612754,-1,2.4112,10.77,-1,1610612738,19.25907,10.29908,15.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
56,1,691.11,1610612754,201588,0.0,10.77,1610612754,1610612738,21.31805,25.39105,11.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
57,1,691.11,1610612754,101145,0.0,10.77,1610612754,1610612738,20.90563,14.01558,15.0,21500060.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Hill vs. Johnson: Tip to Ellis,,,,,4.0,201941.0,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
