,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,701.43,1610612754,-1,14.75693,6.05,-1,1610612749,80.34136,19.44188,6.0,21500484.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Allen vs. Monroe: Tip to Parker,,,,,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,def
1,1,701.43,1610612754,201588,0.0,6.05,1610612754,1610612749,83.65582,9.7449,7.0,21500484.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Allen vs. Monroe: Tip to Parker,,,,,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,def
2,1,701.43,1610612754,101139,0.0,6.05,1610612754,1610612749,79.06592,32.178,2.0,21500484.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Allen vs. Monroe: Tip to Parker,,,,,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,def
3,1,701.43,1610612754,101145,0.0,6.05,1610612754,1610612749,65.18109,9.62767,20.0,21500484.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Allen vs. Monroe: Tip to Parker,,,,,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,def
4,1,701.43,1610612754,202730,0.0,6.05,1610612754,1610612749,85.62981,21.80246,9.0,21500484.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Allen vs. Monroe: Tip to Parker,,,,,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,def
5,1,701.43,1610612754,202331,0.0,6.05,1610612754,1610612749,89.03639,18.84249,9.0,21500484.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Allen vs. Monroe: Tip to Parker,,,,,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,def
6,1,701.43,1610612754,202328,0.0,6.05,1610612749,1610612749,86.18782,17.6276,6.0,21500484.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Allen vs. Monroe: Tip to Parker,,,,,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,of
7,1,701.43,1610612754,203114,0.0,6.05,1610612749,1610612749,69.14487,11.07788,20.0,21500484.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Allen vs. Monroe: Tip to Parker,,,,,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,of
8,1,701.43,1610612754,203487,0.0,6.05,1610612749,1610612749,78.90877,2.63309,20.0,21500484.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Allen vs. Monroe: Tip to Parker,,,,,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,of
9,1,701.43,1610612754,203507,0.0,6.05,1610612749,1610612749,91.27142,20.71244,9.0,21500484.0,1.0,10.0,0.0,1.0,6:11 PM,12:00,Jump Ball Allen vs. Monroe: Tip to Parker,,,,,4.0,202730.0,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5.0,203953.0,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,of
