,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.49,1610612746,-1,10.51689,13.85,-1,1610612745,40.69997,30.79693,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
1,1,719.49,1610612746,1718,0.0,13.85,1610612746,1610612745,60.18268,26.02211,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
2,1,719.49,1610612746,200755,0.0,13.85,1610612746,1610612745,50.71953,16.65575,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
3,1,719.49,1610612746,101108,0.0,13.85,1610612746,1610612745,75.83206,26.39197,10.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
4,1,719.49,1610612746,201601,0.0,13.85,1610612746,1610612745,52.49244,31.84612,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
5,1,719.49,1610612746,201599,0.0,13.85,1610612746,1610612745,47.67829,27.06588,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,def
6,1,719.49,1610612746,2772,0.0,13.85,1610612745,1610612745,50.23009,30.79542,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
7,1,719.49,1610612746,2730,0.0,13.85,1610612745,1610612745,45.40331,27.05704,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
8,1,719.49,1610612746,201976,0.0,13.85,1610612745,1610612745,15.90739,25.11597,10.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
9,1,719.49,1610612746,201935,0.0,13.85,1610612745,1610612745,44.61997,16.16935,12.0,21500624.0,1.0,10.0,0.0,1.0,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,of
