,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
11,1,715.94,1610612746,-1,2.94362,11.96,-1,1610612740,47.61896,40.78726,12.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
12,1,715.94,1610612746,1718,0.0,11.96,1610612746,1610612740,39.87589,33.41544,12.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
13,1,715.94,1610612746,200755,0.0,11.96,1610612746,1610612740,15.72727,33.08052,6.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
14,1,715.94,1610612746,101108,0.0,11.96,1610612746,1610612740,49.66682,41.52032,16.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
15,1,715.94,1610612746,201601,0.0,11.96,1610612746,1610612740,39.56846,20.02794,12.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
16,1,715.94,1610612746,201599,0.0,11.96,1610612746,1610612740,35.57378,28.78515,12.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
17,1,715.94,1610612746,201967,0.0,11.96,1610612740,1610612740,23.06525,35.29385,19.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
18,1,715.94,1610612746,201583,0.0,11.96,1610612740,1610612740,25.82357,22.73655,11.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
19,1,715.94,1610612746,201569,0.0,11.96,1610612740,1610612740,17.87875,26.351,10.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
20,1,715.94,1610612746,201600,0.0,11.96,1610612740,1610612740,24.91571,28.94342,11.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
21,1,715.94,1610612746,201936,0.0,11.96,1610612740,1610612740,32.42794,34.0549,20.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
22,1,715.42,1610612746,-1,0.95794,11.78,-1,1610612740,43.94245,41.49963,20.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
23,1,715.42,1610612746,1718,0.0,11.78,1610612746,1610612740,36.33016,34.00514,12.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
24,1,715.42,1610612746,200755,0.0,11.78,1610612746,1610612740,11.76026,34.37381,6.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
25,1,715.42,1610612746,101108,0.0,11.78,1610612746,1610612740,45.39304,42.94469,20.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
26,1,715.42,1610612746,201601,0.0,11.78,1610612746,1610612740,34.81326,17.09301,12.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
27,1,715.42,1610612746,201599,0.0,11.78,1610612746,1610612740,32.51515,27.77085,12.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
28,1,715.42,1610612746,201967,0.0,11.78,1610612740,1610612740,20.98614,35.2543,19.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
29,1,715.42,1610612746,201583,0.0,11.78,1610612740,1610612740,22.64212,20.9972,11.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
30,1,715.42,1610612746,201569,0.0,11.78,1610612740,1610612740,13.82594,27.89926,10.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
31,1,715.42,1610612746,201600,0.0,11.78,1610612740,1610612740,23.39785,29.18646,11.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
32,1,715.42,1610612746,201936,0.0,11.78,1610612740,1610612740,31.24032,36.28777,20.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
33,1,714.9,1610612746,-1,3.86826,11.6,-1,1610612740,41.11719,43.13535,20.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
34,1,714.9,1610612746,1718,0.0,11.6,1610612746,1610612740,31.47833,34.44025,20.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
35,1,714.9,1610612746,200755,0.0,11.6,1610612746,1610612740,8.91164,34.44988,6.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
36,1,714.9,1610612746,101108,0.0,11.6,1610612746,1610612740,41.17814,44.3538,20.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
37,1,714.9,1610612746,201601,0.0,11.6,1610612746,1610612740,31.55326,14.6832,16.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
38,1,714.9,1610612746,201599,0.0,11.6,1610612746,1610612740,29.64203,26.61591,12.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
39,1,714.9,1610612746,201967,0.0,11.6,1610612740,1610612740,20.36512,35.20991,19.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
40,1,714.9,1610612746,201583,0.0,11.6,1610612740,1610612740,19.68714,19.18349,15.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
41,1,714.9,1610612746,201569,0.0,11.6,1610612740,1610612740,10.11424,28.69846,9.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
42,1,714.9,1610612746,201600,0.0,11.6,1610612740,1610612740,22.49421,28.59774,11.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
43,1,714.9,1610612746,201936,0.0,11.6,1610612740,1610612740,29.58872,38.09976,20.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
44,1,714.38,1610612746,-1,0.51812,11.42,-1,1610612740,35.79218,44.55822,20.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
45,1,714.38,1610612746,1718,0.0,11.42,1610612746,1610612740,25.78779,34.29337,19.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
46,1,714.38,1610612746,200755,0.0,11.42,1610612746,1610612740,7.60132,33.85226,6.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
47,1,714.38,1610612746,101108,0.0,11.42,1610612746,1610612740,37.16235,45.76768,20.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
48,1,714.38,1610612746,201601,0.0,11.42,1610612746,1610612740,28.96405,13.63613,16.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
49,1,714.38,1610612746,201599,0.0,11.42,1610612746,1610612740,27.24881,24.87995,11.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
50,1,714.38,1610612746,201967,0.0,11.42,1610612740,1610612740,18.64619,35.02203,19.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
51,1,714.38,1610612746,201583,0.0,11.42,1610612740,1610612740,17.88646,17.84246,10.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
52,1,714.38,1610612746,201569,0.0,11.42,1610612740,1610612740,7.14587,30.21531,9.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
53,1,714.38,1610612746,201600,0.0,11.42,1610612740,1610612740,20.72253,27.25466,11.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
54,1,714.38,1610612746,201936,0.0,11.42,1610612740,1610612740,27.42645,40.03544,20.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,of
55,1,713.86,1610612746,-1,4.34437,11.24,-1,1610612740,33.52117,45.18922,20.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
56,1,713.86,1610612746,1718,0.0,11.24,1610612746,1610612740,20.28994,33.66038,19.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
57,1,713.86,1610612746,200755,0.0,11.24,1610612746,1610612740,7.16927,32.89619,6.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
58,1,713.86,1610612746,101108,0.0,11.24,1610612746,1610612740,33.36528,46.28752,20.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
59,1,713.86,1610612746,201601,0.0,11.24,1610612746,1610612740,26.43391,13.1463,16.0,21500558,1,10,0,1,3:41 PM,12:00,Jump Ball Jordan vs. Asik: Tip to Mbah a Moute,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,def
