,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
13,1,709.84,1610612761,201960,0.0,,1610612761,1610612749,13.50363,15.10203,2.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
14,1,709.84,1610612761,200768,0.0,,1610612761,1610612749,40.24544,25.83693,12.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
15,1,709.84,1610612761,201942,0.0,,1610612761,1610612749,7.83836,17.35512,2.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
16,1,709.84,1610612761,202685,0.0,,1610612761,1610612749,11.50505,35.79413,6.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
17,1,709.84,1610612761,202328,0.0,,1610612749,1610612749,11.29499,32.44363,6.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
18,1,709.84,1610612761,203114,0.0,,1610612749,1610612749,11.05427,14.55195,2.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
19,1,709.84,1610612761,203948,0.0,,1610612749,1610612749,9.71062,25.58225,9.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
20,1,709.84,1610612761,203487,0.0,,1610612749,1610612749,34.85833,25.35799,12.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
21,1,709.84,1610612761,203507,0.0,,1610612749,1610612749,13.25917,19.85913,2.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
22,1,709.32,1610612761,-1,1.70294,,-1,1610612749,39.97869,31.08533,12.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
23,1,709.32,1610612761,2449,0.0,,1610612761,1610612749,7.59134,20.71032,9.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
24,1,709.32,1610612761,201960,0.0,,1610612761,1610612749,13.25206,13.5128,2.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
25,1,709.32,1610612761,200768,0.0,,1610612761,1610612749,39.06037,29.5099,12.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
26,1,709.32,1610612761,201942,0.0,,1610612761,1610612749,4.14069,24.25019,9.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
27,1,709.32,1610612761,202685,0.0,,1610612761,1610612749,10.78009,35.41451,6.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
28,1,709.32,1610612761,202328,0.0,,1610612749,1610612749,10.31789,31.76037,6.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
29,1,709.32,1610612761,203114,0.0,,1610612749,1610612749,5.23258,18.45288,9.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
30,1,709.32,1610612761,203948,0.0,,1610612749,1610612749,9.15582,23.28034,9.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
31,1,709.32,1610612761,203487,0.0,,1610612749,1610612749,35.07782,28.09414,12.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
32,1,709.32,1610612761,203507,0.0,,1610612749,1610612749,12.88756,17.89692,2.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
33,1,708.8,1610612761,-1,3.0084,,-1,1610612749,36.2749,37.05229,20.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
34,1,708.8,1610612761,2449,0.0,,1610612761,1610612749,4.95527,18.31144,9.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
35,1,708.8,1610612761,201960,0.0,,1610612761,1610612749,13.24146,10.97536,3.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
36,1,708.8,1610612761,200768,0.0,,1610612761,1610612749,35.82894,35.39146,12.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
37,1,708.8,1610612761,201942,0.0,,1610612761,1610612749,3.84451,32.36987,9.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
38,1,708.8,1610612761,202685,0.0,,1610612761,1610612749,8.59585,34.72938,6.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
39,1,708.8,1610612761,202328,0.0,,1610612749,1610612749,10.93944,31.49391,6.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
40,1,708.8,1610612761,203114,0.0,,1610612749,1610612749,3.25833,26.37762,9.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
41,1,708.8,1610612761,203948,0.0,,1610612749,1610612749,7.49812,22.91354,9.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
42,1,708.8,1610612761,203487,0.0,,1610612749,1610612749,33.6297,33.09686,12.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
43,1,708.8,1610612761,203507,0.0,,1610612749,1610612749,12.19713,17.08824,2.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
44,1,708.28,1610612761,-1,5.42513,,-1,1610612749,19.64271,39.68064,19.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
45,1,708.28,1610612761,2449,0.0,,1610612761,1610612749,3.19146,15.74144,2.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
46,1,708.28,1610612761,201960,0.0,,1610612761,1610612749,14.05195,8.03532,3.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
47,1,708.28,1610612761,200768,0.0,,1610612761,1610612749,31.32794,39.78045,20.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
48,1,708.28,1610612761,201942,0.0,,1610612761,1610612749,8.24019,39.2503,6.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
49,1,708.28,1610612761,202685,0.0,,1610612761,1610612749,7.25606,34.17748,6.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,of
50,1,708.28,1610612761,202328,0.0,,1610612749,1610612749,11.84738,32.29438,6.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
51,1,708.28,1610612761,203114,0.0,,1610612749,1610612749,7.37161,32.36005,6.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
52,1,708.28,1610612761,203948,0.0,,1610612749,1610612749,5.56894,21.10799,9.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
53,1,708.28,1610612761,203487,0.0,,1610612749,1610612749,29.73029,37.7058,20.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
54,1,708.28,1610612761,203507,0.0,,1610612749,1610612749,11.53033,17.31799,2.0,21500042.0,1.0,10.0,0.0,1.0,6:12 PM,12:00,Jump Ball Valanciunas vs. Monroe: Tip to Carroll,,,,,4.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,202328.0,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4.0,201960.0,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,def
