,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,714.72,1610612741,-1,0.46382,19.42,-1,1610612754,33.45237,41.46607,20.0,21500153.0,2.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to Mirotic,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
1,2,714.72,1610612741,2200,0.0,19.42,1610612741,1610612754,26.91756,18.75877,11.0,21500153.0,2.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to Mirotic,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
2,2,714.72,1610612741,201565,0.0,19.42,1610612741,1610612754,32.39717,42.77007,20.0,21500153.0,2.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to Mirotic,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
3,2,714.72,1610612741,202710,0.0,19.42,1610612741,1610612754,23.23902,27.50025,11.0,21500153.0,2.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to Mirotic,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
4,2,714.72,1610612741,203503,0.0,19.42,1610612741,1610612754,8.26476,16.00255,2.0,21500153.0,2.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to Mirotic,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
5,2,714.72,1610612741,202703,0.0,19.42,1610612741,1610612754,26.8606,32.50858,19.0,21500153.0,2.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to Mirotic,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,of
6,2,714.72,1610612741,101133,0.0,19.42,1610612754,1610612754,20.52994,24.18444,10.0,21500153.0,2.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to Mirotic,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
7,2,714.72,1610612741,101139,0.0,19.42,1610612754,1610612754,21.15889,28.79244,11.0,21500153.0,2.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to Mirotic,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
8,2,714.72,1610612741,101145,0.0,19.42,1610612754,1610612754,25.9607,39.72765,20.0,21500153.0,2.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to Mirotic,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
9,2,714.72,1610612741,201978,0.0,19.42,1610612754,1610612754,7.78197,17.71666,9.0,21500153.0,2.0,10.0,0.0,1.0,8:12 PM,12:00,Jump Ball Gasol vs. Mahinmi: Tip to Mirotic,,,,,4.0,2200.0,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4.0,202703.0,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,def
