,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.48,1610612738,-1,0.12134,23.4,-1,1610612754,37.13072,2.36318,16.0,21500116.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Miles,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
1,1,719.48,1610612738,101161,0.0,23.4,1610612738,1610612754,40.67815,27.84178,12.0,21500116.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Miles,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
2,1,719.48,1610612738,202323,0.0,23.4,1610612738,1610612754,45.40624,30.07938,12.0,21500116.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Miles,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
3,1,719.48,1610612738,202738,0.0,23.4,1610612738,1610612754,27.42719,17.83926,16.0,21500116.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Miles,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
4,1,719.48,1610612738,203109,0.0,23.4,1610612738,1610612754,41.33699,12.68715,12.0,21500116.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Miles,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
5,1,719.48,1610612738,203096,0.0,23.4,1610612738,1610612754,29.23031,20.05908,12.0,21500116.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Miles,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,of
6,1,719.48,1610612738,201588,0.0,23.4,1610612754,1610612754,62.16063,20.02379,12.0,21500116.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Miles,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
7,1,719.48,1610612738,101133,0.0,23.4,1610612754,1610612754,35.3224,24.42769,12.0,21500116.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Miles,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
8,1,719.48,1610612738,101139,0.0,23.4,1610612754,1610612754,36.5316,3.86396,16.0,21500116.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Miles,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
9,1,719.48,1610612738,101145,0.0,23.4,1610612754,1610612754,50.27498,33.49286,12.0,21500116.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Johnson vs. Mahinmi: Tip to Miles,,,,,4.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,101139.0,CJ Miles,1610612754.0,Indiana,Pacers,IND,def
