,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,712.42,1610612754,-1,2.52689,14.65,-1,1610612758,24.61275,45.78436,20.0,21500425.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Cousins: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
1,1,712.42,1610612754,201588,0.0,14.65,1610612754,1610612758,26.27909,45.16003,20.0,21500425.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Cousins: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
2,1,712.42,1610612754,101133,0.0,14.65,1610612754,1610612758,21.21052,16.28811,15.0,21500425.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Cousins: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
3,1,712.42,1610612754,101139,0.0,14.65,1610612754,1610612758,20.42118,12.03239,15.0,21500425.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Cousins: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
4,1,712.42,1610612754,101145,0.0,14.65,1610612754,1610612758,33.01278,27.96365,12.0,21500425.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Cousins: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
5,1,712.42,1610612754,202331,0.0,14.65,1610612754,1610612758,26.75509,29.40651,11.0,21500425.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Cousins: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,of
6,1,712.42,1610612754,200765,0.0,14.65,1610612758,1610612758,21.04065,40.9762,19.0,21500425.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Cousins: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
7,1,712.42,1610612754,200752,0.0,14.65,1610612758,1610612758,23.17411,28.60395,11.0,21500425.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Cousins: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
8,1,712.42,1610612754,201956,0.0,14.65,1610612758,1610612758,20.54926,14.42266,15.0,21500425.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Cousins: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
9,1,712.42,1610612754,202326,0.0,14.65,1610612758,1610612758,16.18179,24.12937,10.0,21500425.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mahinmi vs. Cousins: Tip to Ellis,,,,,4.0,101133.0,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5.0,202326.0,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4.0,101145.0,Monta Ellis,1610612754.0,Indiana,Pacers,IND,def
