,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,2,713.46,1610612756,203914,0.0,18.86,1610612743,1610612743,29.79018,16.43028,16.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
11,2,712.94,1610612756,-1,4.62317,14.62,-1,1610612743,35.52251,10.57094,16.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
12,2,712.94,1610612756,202720,0.0,14.62,1610612756,1610612743,16.8676,11.45627,15.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
13,2,712.94,1610612756,202339,0.0,14.62,1610612756,1610612743,36.42911,12.04496,16.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
14,2,712.94,1610612756,202688,0.0,14.62,1610612756,1610612743,11.60906,47.94013,8.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
15,2,712.94,1610612756,203458,0.0,14.62,1610612756,1610612743,20.08198,26.22961,10.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
16,2,712.94,1610612756,203933,0.0,14.62,1610612756,1610612743,24.07182,42.68298,20.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
17,2,712.94,1610612756,2034,0.0,14.62,1610612743,1610612743,16.84452,13.43267,15.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
18,2,712.94,1610612756,200751,0.0,14.62,1610612743,1610612743,11.8062,36.54426,6.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
19,2,712.94,1610612756,202702,0.0,14.62,1610612743,1610612743,16.38576,24.39637,10.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
20,2,712.94,1610612756,203123,0.0,14.62,1610612743,1610612743,19.40123,36.90402,19.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
21,2,712.94,1610612756,203914,0.0,14.62,1610612743,1610612743,28.47038,14.90384,16.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
22,2,712.42,1610612756,-1,4.00688,14.42,-1,1610612743,33.91779,12.42184,16.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
23,2,712.42,1610612756,202720,0.0,14.42,1610612756,1610612743,16.83771,11.24506,15.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
24,2,712.42,1610612756,202339,0.0,14.42,1610612756,1610612743,34.64885,11.68273,16.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
25,2,712.42,1610612756,202688,0.0,14.42,1610612756,1610612743,11.54645,47.95102,8.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
26,2,712.42,1610612756,203458,0.0,14.42,1610612756,1610612743,24.32953,26.24997,11.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
27,2,712.42,1610612756,203933,0.0,14.42,1610612756,1610612743,24.34072,42.50563,20.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
28,2,712.42,1610612756,2034,0.0,14.42,1610612743,1610612743,16.206,12.73241,15.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
29,2,712.42,1610612756,200751,0.0,14.42,1610612743,1610612743,10.73281,36.1856,6.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
30,2,712.42,1610612756,202702,0.0,14.42,1610612743,1610612743,18.86952,25.44483,10.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
31,2,712.42,1610612756,203123,0.0,14.42,1610612743,1610612743,20.15055,37.03146,19.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
32,2,712.42,1610612756,203914,0.0,14.42,1610612743,1610612743,27.95495,14.53629,16.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
33,2,711.9,1610612756,-1,6.0838,14.21,-1,1610612743,31.20633,25.07766,12.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
34,2,711.9,1610612756,202720,0.0,14.21,1610612756,1610612743,17.12101,11.77889,15.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
35,2,711.9,1610612756,202339,0.0,14.21,1610612756,1610612743,32.50856,11.66265,16.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
36,2,711.9,1610612756,202688,0.0,14.21,1610612756,1610612743,11.92693,47.88137,8.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
37,2,711.9,1610612756,203458,0.0,14.21,1610612756,1610612743,28.67167,27.94262,12.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
38,2,711.9,1610612756,203933,0.0,14.21,1610612756,1610612743,23.28622,41.90212,20.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
39,2,711.9,1610612756,2034,0.0,14.21,1610612743,1610612743,16.20767,13.35728,15.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
40,2,711.9,1610612756,200751,0.0,14.21,1610612743,1610612743,10.299,36.36097,6.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
41,2,711.9,1610612756,202702,0.0,14.21,1610612743,1610612743,22.96493,26.19815,11.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
42,2,711.9,1610612756,203123,0.0,14.21,1610612743,1610612743,21.12292,37.80316,19.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
43,2,711.9,1610612756,203914,0.0,14.21,1610612743,1610612743,26.77342,14.6557,16.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
44,2,711.38,1610612756,-1,3.21656,14.01,-1,1610612743,29.32134,31.57258,12.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
45,2,711.38,1610612756,202720,0.0,14.01,1610612756,1610612743,18.642,12.91392,15.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
46,2,711.38,1610612756,202339,0.0,14.01,1610612756,1610612743,27.445,10.95699,16.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
47,2,711.38,1610612756,202688,0.0,14.01,1610612756,1610612743,14.87251,47.53749,20.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
48,2,711.38,1610612756,203458,0.0,14.01,1610612756,1610612743,30.02364,30.92866,12.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
49,2,711.38,1610612756,203933,0.0,14.01,1610612756,1610612743,19.00821,39.67779,19.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
50,2,711.38,1610612756,2034,0.0,14.01,1610612743,1610612743,16.79603,14.66004,2.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
51,2,711.38,1610612756,200751,0.0,14.01,1610612743,1610612743,10.74879,37.8236,6.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
52,2,711.38,1610612756,202702,0.0,14.01,1610612743,1610612743,25.70777,27.86422,11.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
53,2,711.38,1610612756,203123,0.0,14.01,1610612743,1610612743,19.2517,37.26395,19.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
54,2,711.38,1610612756,203914,0.0,14.01,1610612743,1610612743,23.97842,15.22404,15.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,of
55,2,710.86,1610612756,-1,2.72105,13.8,-1,1610612743,27.54607,37.00617,20.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
56,2,710.86,1610612756,202720,0.0,13.8,1610612756,1610612743,20.41954,15.06451,15.0,21500433.0,2.0,10.0,0.0,1.0,9:12 PM,12:00,Jump Ball Len vs. Faried: Tip to Bledsoe,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202702.0,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4.0,202339.0,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,def
