,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,2,697.46,1610612750,203943,0.0,23.46,1610612757,1610612757,60.8099,20.07309,12.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
11,2,696.94,1610612750,-1,4.36075,22.94,-1,1610612757,34.16628,41.34483,20.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
12,2,696.94,1610612750,708,0.0,22.94,1610612750,1610612757,41.04002,18.97957,12.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
13,2,696.94,1610612750,2755,0.0,22.94,1610612750,1610612757,88.39839,45.00702,3.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
14,2,696.94,1610612750,201937,0.0,22.94,1610612750,1610612757,33.03643,40.50101,20.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
15,2,696.94,1610612750,203952,0.0,22.94,1610612750,1610612757,86.05914,1.65259,8.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
16,2,696.94,1610612750,1626157,0.0,22.94,1610612750,1610612757,89.89633,35.19405,2.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
17,2,696.94,1610612750,202329,0.0,22.94,1610612757,1610612757,84.48874,13.05455,6.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
18,2,696.94,1610612750,203081,0.0,22.94,1610612757,1610612757,62.19415,33.94944,16.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
19,2,696.94,1610612750,203486,0.0,22.94,1610612757,1610612757,89.01646,31.13948,9.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
20,2,696.94,1610612750,203468,0.0,22.94,1610612757,1610612757,88.23909,41.9337,3.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
21,2,696.94,1610612750,203943,0.0,22.94,1610612757,1610612757,63.78236,20.48966,12.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
22,2,696.42,1610612750,-1,0.7755,22.42,-1,1610612757,41.1355,41.32961,20.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
23,2,696.42,1610612750,708,0.0,22.42,1610612750,1610612757,48.80888,18.87588,12.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
24,2,696.42,1610612750,2755,0.0,22.42,1610612750,1610612757,88.71904,45.72799,3.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
25,2,696.42,1610612750,201937,0.0,22.42,1610612750,1610612757,38.9881,40.56132,20.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
26,2,696.42,1610612750,203952,0.0,22.42,1610612750,1610612757,87.02899,1.83194,8.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
27,2,696.42,1610612750,1626157,0.0,22.42,1610612750,1610612757,89.17361,34.57417,2.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
28,2,696.42,1610612750,202329,0.0,22.42,1610612757,1610612757,85.00673,13.53615,6.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
29,2,696.42,1610612750,203081,0.0,22.42,1610612757,1610612757,63.57908,34.62791,16.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
30,2,696.42,1610612750,203486,0.0,22.42,1610612757,1610612757,89.27606,31.63223,9.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
31,2,696.42,1610612750,203468,0.0,22.42,1610612757,1610612757,88.61882,42.37047,3.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
32,2,696.42,1610612750,203943,0.0,22.42,1610612757,1610612757,66.33965,20.40044,11.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
33,2,695.9,1610612750,-1,3.96563,21.9,-1,1610612757,45.36079,40.94109,20.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
34,2,695.9,1610612750,708,0.0,21.9,1610612750,1610612757,56.34042,18.95494,12.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
35,2,695.9,1610612750,2755,0.0,21.9,1610612750,1610612757,88.52069,46.10998,3.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
36,2,695.9,1610612750,201937,0.0,21.9,1610612750,1610612757,44.48544,40.17507,20.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
37,2,695.9,1610612750,203952,0.0,21.9,1610612750,1610612757,87.90578,1.70753,8.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
38,2,695.9,1610612750,1626157,0.0,21.9,1610612750,1610612757,88.14645,34.61907,2.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
39,2,695.9,1610612750,202329,0.0,21.9,1610612757,1610612757,85.14121,13.54103,6.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
40,2,695.9,1610612750,203081,0.0,21.9,1610612757,1610612757,64.89053,34.51885,16.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
41,2,695.9,1610612750,203486,0.0,21.9,1610612757,1610612757,88.66343,31.53704,9.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
42,2,695.9,1610612750,203468,0.0,21.9,1610612757,1610612757,89.10701,42.66594,3.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
43,2,695.9,1610612750,203943,0.0,21.9,1610612757,1610612757,68.75565,20.91124,11.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
44,2,695.38,1610612750,-1,3.96869,21.38,-1,1610612757,50.85798,40.53159,16.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
45,2,695.38,1610612750,708,0.0,21.38,1610612750,1610612757,63.54521,19.51026,12.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
46,2,695.38,1610612750,2755,0.0,21.38,1610612750,1610612757,88.01035,46.31382,3.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
47,2,695.38,1610612750,201937,0.0,21.38,1610612750,1610612757,49.67979,39.59518,12.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
48,2,695.38,1610612750,203952,0.0,21.38,1610612750,1610612757,88.02683,1.4151,8.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
49,2,695.38,1610612750,1626157,0.0,21.38,1610612750,1610612757,87.27003,34.51906,2.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
50,2,695.38,1610612750,202329,0.0,21.38,1610612757,1610612757,85.0355,13.16061,6.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
51,2,695.38,1610612750,203081,0.0,21.38,1610612757,1610612757,65.79645,34.49477,16.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
52,2,695.38,1610612750,203486,0.0,21.38,1610612757,1610612757,87.51331,31.30315,9.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
53,2,695.38,1610612750,203468,0.0,21.38,1610612757,1610612757,89.13454,42.67294,3.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
54,2,695.38,1610612750,203943,0.0,21.38,1610612757,1610612757,71.67812,21.40579,11.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
55,2,694.86,1610612750,-1,1.16692,20.86,-1,1610612757,56.06997,39.49335,16.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
56,2,694.86,1610612750,708,0.0,20.86,1610612750,1610612757,70.07204,20.22846,11.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
57,2,694.86,1610612750,2755,0.0,20.86,1610612750,1610612757,87.64899,46.02489,3.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
58,2,694.86,1610612750,201937,0.0,20.86,1610612750,1610612757,54.42976,38.93341,16.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
59,2,694.86,1610612750,203952,0.0,20.86,1610612750,1610612757,87.84987,1.23128,8.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
60,2,694.86,1610612750,1626157,0.0,20.86,1610612750,1610612757,86.71745,33.91241,2.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
61,2,694.86,1610612750,202329,0.0,20.86,1610612757,1610612757,84.33752,13.43527,6.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
62,2,694.86,1610612750,203081,0.0,20.86,1610612757,1610612757,66.66246,33.99304,16.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
63,2,694.86,1610612750,203486,0.0,20.86,1610612757,1610612757,86.35834,31.3216,9.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
64,2,694.86,1610612750,203468,0.0,20.86,1610612757,1610612757,88.89855,42.70377,3.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
65,2,694.86,1610612750,203943,0.0,20.86,1610612757,1610612757,74.32855,22.10169,10.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,of
66,2,694.34,1610612750,-1,2.78809,20.34,-1,1610612757,59.67164,38.74655,16.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
67,2,694.34,1610612750,708,0.0,20.34,1610612750,1610612757,74.7256,21.84534,10.0,21500294.0,2.0,5.0,45.0,1.0,8:12 PM,11:38,,,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202329.0,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0.0,0.0,,,,,,0.0,0.0,,,,,,def
