,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,719.46,1610612752,203469,0.0,23.45,1610612766,1610612766,43.05813,28.99744,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
11,1,718.95,1610612752,-1,3.95794,22.94,-1,1610612766,61.22037,26.21589,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
12,1,718.95,1610612752,2546,0.0,22.94,1610612752,1610612766,40.19372,18.47291,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
13,1,718.95,1610612752,201167,0.0,22.94,1610612752,1610612766,49.50204,18.30855,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
14,1,718.95,1610612752,101181,0.0,22.94,1610612752,1610612766,67.85446,26.49835,11.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
15,1,718.95,1610612752,201577,0.0,22.94,1610612752,1610612766,40.19372,18.47291,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
16,1,718.95,1610612752,204001,0.0,22.94,1610612752,1610612766,39.44414,26.72491,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
17,1,718.95,1610612752,2744,0.0,22.94,1610612766,1610612766,39.30741,25.59126,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
18,1,718.95,1610612752,101107,0.0,22.94,1610612766,1610612766,49.93186,28.92265,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
19,1,718.95,1610612752,201587,0.0,22.94,1610612766,1610612766,40.19372,18.47291,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
20,1,718.95,1610612752,202689,0.0,22.94,1610612766,1610612766,50.39292,18.40653,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
21,1,718.95,1610612752,203469,0.0,22.94,1610612766,1610612766,39.44414,26.72491,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
22,1,718.44,1610612752,-1,4.65827,22.42,-1,1610612766,66.00621,26.97439,11.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
23,1,718.44,1610612752,2546,0.0,22.42,1610612752,1610612766,38.78911,21.02473,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
24,1,718.44,1610612752,201167,0.0,22.42,1610612752,1610612766,51.22827,17.68056,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
25,1,718.44,1610612752,101181,0.0,22.42,1610612752,1610612766,66.98962,26.89957,11.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
26,1,718.44,1610612752,201577,0.0,22.42,1610612752,1610612766,38.82666,21.09064,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
27,1,718.44,1610612752,204001,0.0,22.42,1610612752,1610612766,37.88409,24.19795,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
28,1,718.44,1610612752,2744,0.0,22.42,1610612766,1610612766,37.88409,24.19795,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
29,1,718.44,1610612752,101107,0.0,22.42,1610612766,1610612766,42.76373,29.28522,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
30,1,718.44,1610612752,201587,0.0,22.42,1610612766,1610612766,38.50439,20.79508,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
31,1,718.44,1610612752,202689,0.0,22.42,1610612766,1610612766,51.22827,17.68056,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
32,1,718.44,1610612752,203469,0.0,22.42,1610612766,1610612766,37.92524,27.74316,12.0,21500162,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Jefferson: Tip to Porzingis,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
33,2,717.93,1610612752,-1,1.06281,21.9,-1,1610612766,64.44019,27.64497,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
34,2,717.93,1610612752,2546,0.0,21.9,1610612752,1610612766,35.29625,28.3741,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
35,2,717.93,1610612752,201167,0.0,21.9,1610612752,1610612766,51.23875,17.69487,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
36,2,717.93,1610612752,101181,0.0,21.9,1610612752,1610612766,65.34193,26.94428,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
37,2,717.93,1610612752,201577,0.0,21.9,1610612752,1610612766,35.32401,26.80004,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
38,2,717.93,1610612752,204001,0.0,21.9,1610612752,1610612766,35.04098,16.58892,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
39,2,717.93,1610612752,2744,0.0,21.9,1610612766,1610612766,35.04098,16.58892,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,of
40,2,717.93,1610612752,101107,0.0,21.9,1610612766,1610612766,35.86149,28.60472,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,of
41,2,717.93,1610612752,201587,0.0,21.9,1610612766,1610612766,35.44111,20.29328,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,of
42,2,717.93,1610612752,202689,0.0,21.9,1610612766,1610612766,47.11497,20.84094,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,of
43,2,717.93,1610612752,203469,0.0,21.9,1610612766,1610612766,35.33746,26.82657,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,of
44,2,717.42,1610612752,-1,3.91585,21.39,-1,1610612766,62.36095,29.05604,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
45,2,717.42,1610612752,2546,0.0,21.39,1610612752,1610612766,30.97637,31.5999,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
46,2,717.42,1610612752,201167,0.0,21.39,1610612752,1610612766,51.03109,18.04896,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
47,2,717.42,1610612752,101181,0.0,21.39,1610612752,1610612766,62.356,28.52275,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
48,2,717.42,1610612752,201577,0.0,21.39,1610612752,1610612766,27.70154,25.47189,11.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
49,2,717.42,1610612752,204001,0.0,21.39,1610612752,1610612766,33.92242,15.50252,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
50,2,717.42,1610612752,2744,0.0,21.39,1610612766,1610612766,32.23659,15.87647,16.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,of
51,2,717.42,1610612752,101107,0.0,21.39,1610612766,1610612766,29.68949,31.02918,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,of
52,2,717.42,1610612752,201587,0.0,21.39,1610612766,1610612766,33.92242,15.50252,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,of
53,2,717.42,1610612752,202689,0.0,21.39,1610612766,1610612766,38.47487,28.02509,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,of
54,2,717.42,1610612752,203469,0.0,21.39,1610612766,1610612766,30.62804,26.7834,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,of
55,2,716.91,1610612752,-1,3.11098,20.87,-1,1610612766,58.36646,29.52292,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
56,2,716.91,1610612752,2546,0.0,20.87,1610612752,1610612766,30.44942,35.16173,20.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
57,2,716.91,1610612752,201167,0.0,20.87,1610612752,1610612766,52.22278,19.37809,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
58,2,716.91,1610612752,101181,0.0,20.87,1610612752,1610612766,57.54151,29.03447,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
59,2,716.91,1610612752,201577,0.0,20.87,1610612752,1610612766,20.23401,23.57037,10.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
60,2,716.91,1610612752,204001,0.0,20.87,1610612752,1610612766,33.6336,16.01795,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,def
61,2,716.91,1610612752,2744,0.0,20.87,1610612766,1610612766,22.2256,18.05012,15.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,of
62,2,716.91,1610612752,101107,0.0,20.87,1610612766,1610612766,25.69962,32.23434,19.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,of
63,2,716.91,1610612752,201587,0.0,20.87,1610612766,1610612766,33.6336,16.01795,12.0,21500162,2,1,1,1,7:42 PM,11:45,Afflalo 18' Jump Shot (2 PTS) (Calderon 1 AST),,,0 - 2,2,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,of
