,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,688.34,1610612751,204001,0.0,8.88,1610612752,1610612752,83.63119,43.42071,3.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
11,1,687.82,1610612751,-1,1.45303,8.38,-1,1610612752,74.69406,39.50986,15.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
12,1,687.82,1610612751,2207,0.0,8.38,1610612751,1610612752,87.83972,25.68808,9.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
13,1,687.82,1610612751,201961,0.0,8.38,1610612751,1610612752,74.53076,23.97436,10.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
14,1,687.82,1610612751,201152,0.0,8.38,1610612751,1610612752,84.53035,37.75687,2.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
15,1,687.82,1610612751,201572,0.0,8.38,1610612751,1610612752,84.86457,20.68754,9.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
16,1,687.82,1610612751,202388,0.0,8.38,1610612751,1610612752,80.23054,38.7273,3.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
17,1,687.82,1610612751,201167,0.0,8.38,1610612752,1610612752,67.11268,10.89487,20.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
18,1,687.82,1610612751,101181,0.0,8.38,1610612752,1610612752,76.30131,40.22417,15.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
19,1,687.82,1610612751,202498,0.0,8.38,1610612752,1610612752,91.53165,13.59831,6.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
20,1,687.82,1610612751,201577,0.0,8.38,1610612752,1610612752,83.68421,19.32396,9.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
21,1,687.82,1610612751,204001,0.0,8.38,1610612752,1610612752,85.57135,41.83548,3.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
22,1,687.3,1610612751,-1,3.53356,7.89,-1,1610612752,73.42695,32.98487,15.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
23,1,687.3,1610612751,2207,0.0,7.89,1610612751,1610612752,87.82858,22.42879,9.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
24,1,687.3,1610612751,201961,0.0,7.89,1610612751,1610612752,73.85162,22.01032,10.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
25,1,687.3,1610612751,201152,0.0,7.89,1610612751,1610612752,86.47439,38.23865,2.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
26,1,687.3,1610612751,201572,0.0,7.89,1610612751,1610612752,84.53563,22.66454,9.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
27,1,687.3,1610612751,202388,0.0,7.89,1610612751,1610612752,78.56703,33.76356,2.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
28,1,687.3,1610612751,201167,0.0,7.89,1610612752,1610612752,68.31968,7.37052,20.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
29,1,687.3,1610612751,101181,0.0,7.89,1610612752,1610612752,75.0784,33.20685,15.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
30,1,687.3,1610612751,202498,0.0,7.89,1610612752,1610612752,88.94028,7.82674,7.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
31,1,687.3,1610612751,201577,0.0,7.89,1610612752,1610612752,82.30792,21.88119,9.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
32,1,687.3,1610612751,204001,0.0,7.89,1610612752,1610612752,86.70816,40.22176,2.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
33,1,686.78,1610612751,-1,3.57017,7.39,-1,1610612752,72.97897,27.56549,11.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
34,1,686.78,1610612751,2207,0.0,7.39,1610612751,1610612752,86.72844,17.39719,6.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
35,1,686.78,1610612751,201961,0.0,7.39,1610612751,1610612752,73.80886,17.22389,19.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
36,1,686.78,1610612751,201152,0.0,7.39,1610612751,1610612752,86.77302,38.08869,2.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
37,1,686.78,1610612751,201572,0.0,7.39,1610612751,1610612752,83.33192,23.05531,9.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
38,1,686.78,1610612751,202388,0.0,7.39,1610612751,1610612752,77.52956,28.90925,10.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
39,1,686.78,1610612751,201167,0.0,7.39,1610612752,1610612752,70.09903,4.62705,20.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
40,1,686.78,1610612751,101181,0.0,7.39,1610612752,1610612752,74.83361,27.60431,10.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
41,1,686.78,1610612751,202498,0.0,7.39,1610612752,1610612752,87.53364,4.18406,7.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
42,1,686.78,1610612751,201577,0.0,7.39,1610612752,1610612752,81.57382,23.27677,9.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
43,1,686.78,1610612751,204001,0.0,7.39,1610612752,1610612752,85.81375,40.41515,2.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
44,1,686.25,1610612751,-1,5.79022,6.89,-1,1610612752,73.95984,26.42149,10.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
45,1,686.25,1610612751,2207,0.0,6.89,1610612751,1610612752,85.86099,13.80594,6.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
46,1,686.25,1610612751,201961,0.0,6.89,1610612751,1610612752,74.36534,13.46746,19.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
47,1,686.25,1610612751,201152,0.0,6.89,1610612751,1610612752,85.63123,38.24753,2.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
48,1,686.25,1610612751,201572,0.0,6.89,1610612751,1610612752,82.69895,22.93198,9.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
49,1,686.25,1610612751,202388,0.0,6.89,1610612751,1610612752,77.48559,25.62006,10.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
50,1,686.25,1610612751,201167,0.0,6.89,1610612752,1610612752,70.62271,3.89739,20.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
51,1,686.25,1610612751,101181,0.0,6.89,1610612752,1610612752,73.86643,25.68882,10.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
52,1,686.25,1610612751,202498,0.0,6.89,1610612752,1610612752,87.24433,2.46263,8.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
53,1,686.25,1610612751,201577,0.0,6.89,1610612752,1610612752,80.31741,22.97046,10.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
54,1,686.25,1610612751,204001,0.0,6.89,1610612752,1610612752,83.91906,40.9469,3.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
55,1,685.73,1610612751,-1,5.41878,6.4,-1,1610612752,71.75409,29.91797,11.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,def
56,1,685.73,1610612751,2207,0.0,6.4,1610612751,1610612752,85.82846,11.64795,6.0,21500579.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Lopez vs. Lopez: Tip to Young,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,201152.0,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,of
