,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,706.72,1610612750,-1,4.94539,11.97,-1,1610612748,22.55319,34.32078,19.0,21500071,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Whiteside: Tip to Dragic,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
1,1,706.72,1610612750,708,0.0,11.97,1610612750,1610612748,13.4657,16.92327,2.0,21500071,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Whiteside: Tip to Dragic,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
2,1,706.72,1610612750,2419,0.0,11.97,1610612750,1610612748,5.16831,32.25538,9.0,21500071,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Whiteside: Tip to Dragic,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
3,1,706.72,1610612750,201937,0.0,11.97,1610612750,1610612748,25.86323,25.64999,11.0,21500071,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Whiteside: Tip to Dragic,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
4,1,706.72,1610612750,203952,0.0,11.97,1610612750,1610612748,6.16261,11.73857,2.0,21500071,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Whiteside: Tip to Dragic,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
5,1,706.72,1610612750,1626157,0.0,11.97,1610612750,1610612748,15.72763,30.89824,10.0,21500071,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Whiteside: Tip to Dragic,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
6,1,706.72,1610612750,2548,0.0,11.97,1610612748,1610612748,4.83218,2.15848,4.0,21500071,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Whiteside: Tip to Dragic,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
7,1,706.72,1610612750,2547,0.0,11.97,1610612748,1610612748,21.02,5.86423,16.0,21500071,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Whiteside: Tip to Dragic,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
8,1,706.72,1610612750,2736,0.0,11.97,1610612748,1610612748,0.55274,30.00919,9.0,21500071,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Whiteside: Tip to Dragic,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
9,1,706.72,1610612750,201609,0.0,11.97,1610612748,1610612748,29.97107,24.18882,12.0,21500071,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Whiteside: Tip to Dragic,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
10,1,706.72,1610612750,202355,0.0,11.97,1610612748,1610612748,20.94349,33.88626,19.0,21500071,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Whiteside: Tip to Dragic,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,of
11,1,706.2,1610612750,-1,3.40599,11.5,-1,1610612748,24.42532,33.93626,19.0,21500071,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Whiteside: Tip to Dragic,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,def
