,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,713.96,1610612759,-1,0.37032,19.56,-1,1610612762,66.831,4.59877,20.0,21500364.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Duncan vs. Favors: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
1,1,713.96,1610612759,1495,0.0,19.56,1610612759,1610612762,84.41108,36.49463,2.0,21500364.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Duncan vs. Favors: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
2,1,713.96,1610612759,2225,0.0,19.56,1610612759,1610612762,66.08502,5.88438,20.0,21500364.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Duncan vs. Favors: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
3,1,713.96,1610612759,200746,0.0,19.56,1610612759,1610612762,65.23119,24.76465,12.0,21500364.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Duncan vs. Favors: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
4,1,713.96,1610612759,201980,0.0,19.56,1610612759,1610612762,88.14991,47.19472,4.0,21500364.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Duncan vs. Favors: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
5,1,713.96,1610612759,202695,0.0,19.56,1610612759,1610612762,71.38497,9.22796,20.0,21500364.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Duncan vs. Favors: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,of
6,1,713.96,1610612759,202330,0.0,19.56,1610612762,1610612762,77.3525,8.35279,7.0,21500364.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Duncan vs. Favors: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
7,1,713.96,1610612759,202324,0.0,19.56,1610612762,1610612762,84.67631,28.3653,9.0,21500364.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Duncan vs. Favors: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
8,1,713.96,1610612759,203918,0.0,19.56,1610612762,1610612762,81.2344,33.97065,2.0,21500364.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Duncan vs. Favors: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
9,1,713.96,1610612759,203526,0.0,19.56,1610612762,1610612762,68.92686,10.07177,20.0,21500364.0,1.0,10.0,0.0,1.0,8:40 PM,12:00,Jump Ball Duncan vs. Favors: Tip to Parker,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,202324.0,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4.0,2225.0,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,def
