,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,719.46,1610612744,-1,6.34899,14.76,-1,1610612766,54.21249,22.6039,12.0,21500520,2,5,1,1,10:42 PM,11:47,Bogut Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,def
1,2,719.46,1610612744,101106,0.0,14.76,1610612744,1610612766,48.0676,27.25658,12.0,21500520,2,5,1,1,10:42 PM,11:47,Bogut Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,def
2,2,719.46,1610612744,201575,0.0,14.76,1610612744,1610612766,47.19208,14.49792,20.0,21500520,2,5,1,1,10:42 PM,11:47,Bogut Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,def
3,2,719.46,1610612744,201939,0.0,14.76,1610612744,1610612766,69.24488,24.92822,11.0,21500520,2,5,1,1,10:42 PM,11:47,Bogut Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,def
4,2,719.46,1610612744,202691,0.0,14.76,1610612744,1610612766,51.02412,33.77929,12.0,21500520,2,5,1,1,10:42 PM,11:47,Bogut Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,def
5,2,719.46,1610612744,203110,0.0,14.76,1610612744,1610612766,55.93376,23.0898,12.0,21500520,2,5,1,1,10:42 PM,11:47,Bogut Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,def
6,2,719.46,1610612744,101107,0.0,14.76,1610612766,1610612766,33.54219,25.72264,12.0,21500520,2,5,1,1,10:42 PM,11:47,Bogut Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,of
7,2,719.46,1610612744,202391,0.0,14.76,1610612766,1610612766,41.10181,16.48889,12.0,21500520,2,5,1,1,10:42 PM,11:47,Bogut Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,of
8,2,719.46,1610612744,202689,0.0,14.76,1610612766,1610612766,30.46767,23.1119,12.0,21500520,2,5,1,1,10:42 PM,11:47,Bogut Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,of
9,2,719.46,1610612744,203469,0.0,14.76,1610612766,1610612766,46.44646,27.01617,12.0,21500520,2,5,1,1,10:42 PM,11:47,Bogut Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,of
