,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,687.91,1610612745,-1,14.06384,8.99,-1,1610612752,78.41483,25.49655,10.0,21500194.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Lopez: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
1,1,687.91,1610612745,1891,0.0,8.99,1610612745,1610612752,72.94115,32.04468,15.0,21500194.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Lopez: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
2,1,687.91,1610612745,2772,0.0,8.99,1610612745,1610612752,82.29164,18.2024,6.0,21500194.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Lopez: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
3,1,687.91,1610612745,201935,0.0,8.99,1610612745,1610612752,86.40994,13.63492,6.0,21500194.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Lopez: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
4,1,687.91,1610612745,203093,0.0,8.99,1610612745,1610612752,74.20329,25.46632,10.0,21500194.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Lopez: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
5,1,687.91,1610612745,203991,0.0,8.99,1610612745,1610612752,85.11546,24.79408,9.0,21500194.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Lopez: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,of
6,1,687.91,1610612745,2546,0.0,8.99,1610612752,1610612752,81.04792,12.97213,6.0,21500194.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Lopez: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
7,1,687.91,1610612745,201167,0.0,8.99,1610612752,1610612752,85.12097,10.2295,6.0,21500194.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Lopez: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
8,1,687.91,1610612745,101181,0.0,8.99,1610612752,1610612752,64.38511,32.35599,12.0,21500194.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Lopez: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
9,1,687.91,1610612745,201577,0.0,8.99,1610612752,1610612752,84.98468,23.00529,9.0,21500194.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Capela vs. Lopez: Tip to Jones,,,,,4.0,203991.0,Clint Capela,1610612745.0,Houston,Rockets,HOU,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,4.0,203093.0,Terrence Jones,1610612745.0,Houston,Rockets,HOU,def
