,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.58,1610612762,-1,6.36969,,-1,1610612763,23.92275,8.37066,16.0,21500091,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Gasol: Tip to Conley,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
1,1,718.58,1610612762,202330,0.0,,1610612762,1610612763,51.90522,17.27944,12.0,21500091,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Gasol: Tip to Conley,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
2,1,718.58,1610612762,202324,0.0,,1610612762,1610612763,58.91855,25.50188,12.0,21500091,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Gasol: Tip to Conley,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
3,1,718.58,1610612762,203918,0.0,,1610612762,1610612763,56.76692,34.20221,12.0,21500091,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Gasol: Tip to Conley,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
4,1,718.58,1610612762,203497,0.0,,1610612762,1610612763,49.5706,26.67802,12.0,21500091,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Gasol: Tip to Conley,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
5,1,718.58,1610612762,203526,0.0,,1610612762,1610612763,64.59051,23.853,12.0,21500091,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Gasol: Tip to Conley,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,def
6,1,718.58,1610612762,2216,0.0,,1610612763,1610612763,31.89698,21.80399,12.0,21500091,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Gasol: Tip to Conley,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
7,1,718.58,1610612762,2754,0.0,,1610612763,1610612763,41.65436,17.75396,12.0,21500091,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Gasol: Tip to Conley,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
8,1,718.58,1610612762,201584,0.0,,1610612763,1610612763,48.32156,35.62118,12.0,21500091,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Gasol: Tip to Conley,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
9,1,718.58,1610612762,201144,0.0,,1610612763,1610612763,18.08763,13.01436,15.0,21500091,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Gasol: Tip to Conley,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,of
