,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,700.62,1610612745,-1,11.45653,5.64,-1,1610612738,88.33877,20.13455,9.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
1,1,700.62,1610612745,2772,0.0,5.64,1610612745,1610612738,89.522,28.57365,9.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
2,1,700.62,1610612745,2730,0.0,5.64,1610612745,1610612738,81.91617,26.05882,9.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
3,1,700.62,1610612745,201951,0.0,5.64,1610612745,1610612738,78.95229,44.60099,3.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
4,1,700.62,1610612745,201935,0.0,5.64,1610612745,1610612738,60.02428,25.51287,12.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
5,1,700.62,1610612745,203093,0.0,5.64,1610612745,1610612738,86.52717,17.14952,6.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
6,1,700.62,1610612745,101161,0.0,5.64,1610612738,1610612738,86.71619,18.94057,9.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,of
7,1,700.62,1610612745,202738,0.0,5.64,1610612738,1610612738,79.14847,34.79471,2.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,of
8,1,700.62,1610612745,203109,0.0,5.64,1610612738,1610612738,88.37985,29.72529,9.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,of
9,1,700.62,1610612745,203096,0.0,5.64,1610612738,1610612738,83.5229,28.23643,9.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,of
10,1,700.62,1610612745,203935,0.0,5.64,1610612738,1610612738,71.19188,23.54566,11.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,of
11,1,700.1,1610612745,-1,10.4917,5.14,-1,1610612738,88.09871,24.97147,9.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
12,1,700.1,1610612745,2772,0.0,5.14,1610612745,1610612738,88.90259,27.6146,9.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
13,1,700.1,1610612745,2730,0.0,5.14,1610612745,1610612738,84.85307,22.87745,9.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
14,1,700.1,1610612745,201951,0.0,5.14,1610612745,1610612738,77.1149,44.49052,3.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
15,1,700.1,1610612745,201935,0.0,5.14,1610612745,1610612738,58.5656,24.75734,12.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
16,1,700.1,1610612745,203093,0.0,5.14,1610612745,1610612738,87.59278,14.53113,6.0,21500154.0,1.0,10.0,0.0,1.0,8:11 PM,12:00,Jump Ball Howard vs. Johnson: Tip to Lawson,,,,,4.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,101161.0,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4.0,201951.0,Ty Lawson,1610612745.0,Houston,Rockets,HOU,def
