,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.46,1610612762,-1,8.24901,,-1,1610612757,55.44789,24.12753,12.0,21500068,1,10,0,1,9:15 PM,12:00,Jump Ball Gobert vs. Plumlee: Tip to Favors,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
1,1,719.46,1610612762,202330,0.0,,1610612762,1610612757,49.86993,31.28171,12.0,21500068,1,10,0,1,9:15 PM,12:00,Jump Ball Gobert vs. Plumlee: Tip to Favors,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
2,1,719.46,1610612762,202324,0.0,,1610612762,1610612757,64.21602,25.75651,12.0,21500068,1,10,0,1,9:15 PM,12:00,Jump Ball Gobert vs. Plumlee: Tip to Favors,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
3,1,719.46,1610612762,203918,0.0,,1610612762,1610612757,48.48701,16.70002,20.0,21500068,1,10,0,1,9:15 PM,12:00,Jump Ball Gobert vs. Plumlee: Tip to Favors,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
4,1,719.46,1610612762,203497,0.0,,1610612762,1610612757,43.94952,26.44168,12.0,21500068,1,10,0,1,9:15 PM,12:00,Jump Ball Gobert vs. Plumlee: Tip to Favors,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
5,1,719.46,1610612762,203526,0.0,,1610612762,1610612757,67.78843,30.89379,11.0,21500068,1,10,0,1,9:15 PM,12:00,Jump Ball Gobert vs. Plumlee: Tip to Favors,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,def
6,1,719.46,1610612762,202329,0.0,,1610612757,1610612757,43.94944,33.57688,12.0,21500068,1,10,0,1,9:15 PM,12:00,Jump Ball Gobert vs. Plumlee: Tip to Favors,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
7,1,719.46,1610612762,203081,0.0,,1610612757,1610612757,24.30499,23.95044,11.0,21500068,1,10,0,1,9:15 PM,12:00,Jump Ball Gobert vs. Plumlee: Tip to Favors,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
8,1,719.46,1610612762,203486,0.0,,1610612757,1610612757,40.77011,24.9277,12.0,21500068,1,10,0,1,9:15 PM,12:00,Jump Ball Gobert vs. Plumlee: Tip to Favors,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
9,1,719.46,1610612762,203468,0.0,,1610612757,1610612757,43.83803,15.5973,12.0,21500068,1,10,0,1,9:15 PM,12:00,Jump Ball Gobert vs. Plumlee: Tip to Favors,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,of
