,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,712.03,1610612757,-1,7.78095,16.93,-1,1610612747,63.07662,1.52132,20.0,21500662,2,10,0,1,10:43 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Clarkson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
1,2,712.03,1610612757,202329,0.0,16.93,1610612757,1610612747,64.98697,4.39975,20.0,21500662,2,10,0,1,10:43 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Clarkson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
2,2,712.03,1610612757,203081,0.0,16.93,1610612757,1610612747,85.35438,7.92897,7.0,21500662,2,10,0,1,10:43 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Clarkson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
3,2,712.03,1610612757,203486,0.0,16.93,1610612757,1610612747,79.47071,15.99607,6.0,21500662,2,10,0,1,10:43 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Clarkson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
4,2,712.03,1610612757,203468,0.0,16.93,1610612757,1610612747,62.39949,25.13128,12.0,21500662,2,10,0,1,10:43 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Clarkson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
5,2,712.03,1610612757,203943,0.0,16.93,1610612757,1610612747,83.89687,33.83181,2.0,21500662,2,10,0,1,10:43 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Clarkson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,of
6,2,712.03,1610612757,977,0.0,16.93,1610612747,1610612747,63.28077,2.72022,20.0,21500662,2,10,0,1,10:43 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Clarkson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
7,2,712.03,1610612757,201579,0.0,16.93,1610612747,1610612747,78.3455,12.7777,19.0,21500662,2,10,0,1,10:43 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Clarkson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
8,2,712.03,1610612757,101150,0.0,16.93,1610612747,1610612747,57.54248,21.94219,12.0,21500662,2,10,0,1,10:43 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Clarkson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
9,2,712.03,1610612757,203903,0.0,16.93,1610612747,1610612747,88.93181,2.60467,8.0,21500662,2,10,0,1,10:43 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Clarkson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
10,2,712.03,1610612757,203944,0.0,16.93,1610612747,1610612747,76.83783,41.46263,15.0,21500662,2,10,0,1,10:43 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Clarkson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,def
