,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,710.06,1610612751,-1,8.92821,14.14,-1,1610612756,20.55723,5.3833,16.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
1,1,710.06,1610612751,2207,0.0,14.14,1610612751,1610612756,7.28198,44.00935,7.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
2,1,710.06,1610612751,101127,0.0,14.14,1610612751,1610612756,24.59194,4.99791,16.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
3,1,710.06,1610612751,201152,0.0,14.14,1610612751,1610612756,30.32454,24.96999,12.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
4,1,710.06,1610612751,201572,0.0,14.14,1610612751,1610612756,11.07701,14.42344,2.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
5,1,710.06,1610612751,1626178,0.0,14.14,1610612751,1610612756,18.96236,45.94562,20.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,of
6,1,710.06,1610612751,200782,0.0,14.14,1610612756,1610612756,9.15014,31.47441,9.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
7,1,710.06,1610612751,202693,0.0,14.14,1610612756,1610612756,18.63208,22.98629,10.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
8,1,710.06,1610612751,202339,0.0,14.14,1610612756,1610612756,21.78807,7.77588,16.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
9,1,710.06,1610612751,202688,0.0,14.14,1610612756,1610612756,15.2892,37.81862,19.0,21500264.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,4.0,101127.0,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,def
