,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
20,1,687.84,1610612759,202689,0.0,1.0,1610612766,1610612766,6.83893,28.42551,9.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
21,1,687.84,1610612759,203798,0.0,1.0,1610612766,1610612766,47.82715,35.01768,12.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
22,1,687.32,1610612759,-1,3.7894,4.0,-1,1610612766,10.11898,25.24358,9.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
23,1,687.32,1610612759,1495,0.0,4.0,1610612759,1610612766,17.63962,20.39536,10.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
24,1,687.32,1610612759,2225,0.0,4.0,1610612759,1610612766,30.86651,36.30055,20.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
25,1,687.32,1610612759,200746,0.0,4.0,1610612759,1610612766,34.59484,28.33601,12.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
26,1,687.32,1610612759,201980,0.0,4.0,1610612759,1610612766,22.0032,14.19513,15.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
27,1,687.32,1610612759,202695,0.0,4.0,1610612759,1610612766,63.12512,20.30494,12.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
28,1,687.32,1610612759,2744,0.0,4.0,1610612766,1610612766,6.59661,21.71269,9.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
29,1,687.32,1610612759,101107,0.0,4.0,1610612766,1610612766,14.16552,36.13707,6.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
30,1,687.32,1610612759,201587,0.0,4.0,1610612766,1610612766,18.3343,7.55292,15.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
31,1,687.32,1610612759,202689,0.0,4.0,1610612766,1610612766,9.7487,26.32185,9.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
32,1,687.32,1610612759,203798,0.0,4.0,1610612766,1610612766,55.3149,37.09323,16.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
33,1,686.8,1610612759,-1,3.78998,4.0,-1,1610612766,15.39255,24.60886,10.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
34,1,686.8,1610612759,1495,0.0,4.0,1610612759,1610612766,24.52884,20.18827,11.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
35,1,686.8,1610612759,2225,0.0,4.0,1610612759,1610612766,36.80198,33.68732,12.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
36,1,686.8,1610612759,200746,0.0,4.0,1610612759,1610612766,42.19229,27.39073,12.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
37,1,686.8,1610612759,201980,0.0,4.0,1610612759,1610612766,29.26753,13.23069,16.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
38,1,686.8,1610612759,202695,0.0,4.0,1610612759,1610612766,69.21581,22.80842,11.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
39,1,686.8,1610612759,2744,0.0,4.0,1610612766,1610612766,11.122,21.97889,9.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
40,1,686.8,1610612759,101107,0.0,4.0,1610612766,1610612766,19.93423,39.488,19.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
41,1,686.8,1610612759,201587,0.0,4.0,1610612766,1610612766,24.6062,5.15912,16.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
42,1,686.8,1610612759,202689,0.0,4.0,1610612766,1610612766,15.12768,25.71383,10.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
43,1,686.8,1610612759,203798,0.0,4.0,1610612766,1610612766,63.02513,39.36763,16.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
44,1,686.28,1610612759,-1,2.38609,4.0,-1,1610612766,22.18121,25.35285,11.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
45,1,686.28,1610612759,1495,0.0,4.0,1610612759,1610612766,32.0363,20.69569,12.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
46,1,686.28,1610612759,2225,0.0,4.0,1610612759,1610612766,42.81899,31.00953,12.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
47,1,686.28,1610612759,200746,0.0,4.0,1610612759,1610612766,49.89258,27.60556,12.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
48,1,686.28,1610612759,201980,0.0,4.0,1610612759,1610612766,37.47346,11.87918,16.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
49,1,686.28,1610612759,202695,0.0,4.0,1610612759,1610612766,74.27275,25.79465,10.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
50,1,686.28,1610612759,2744,0.0,4.0,1610612766,1610612766,17.25725,22.01166,10.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
51,1,686.28,1610612759,101107,0.0,4.0,1610612766,1610612766,27.35326,41.94928,20.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
52,1,686.28,1610612759,201587,0.0,4.0,1610612766,1610612766,32.11909,3.78164,16.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
53,1,686.28,1610612759,202689,0.0,4.0,1610612766,1610612766,21.60071,26.53152,11.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
54,1,686.28,1610612759,203798,0.0,4.0,1610612766,1610612766,70.24629,41.7389,16.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,of
55,1,685.76,1610612759,-1,1.62977,4.0,-1,1610612766,29.60153,26.3892,12.0,21500090.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Duncan vs. Jefferson: Tip to Hairston,,,,,4.0,1495.0,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5.0,2744.0,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5.0,203798.0,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,def
