,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
24,1,713.71,1610612755,203496,0.0,,1610612755,1610612739,11.48413,2.45049,4.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
25,1,713.71,1610612755,203917,0.0,,1610612755,1610612739,22.68568,47.27566,20.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
26,1,713.71,1610612755,203457,0.0,,1610612755,1610612739,35.39665,29.8001,12.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
27,1,713.71,1610612755,1626143,0.0,,1610612755,1610612739,4.73298,18.66198,9.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
28,1,713.71,1610612755,2590,0.0,,1610612739,1610612739,26.40695,13.46901,16.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
29,1,713.71,1610612755,2544,0.0,,1610612739,1610612739,8.91294,12.2434,2.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
30,1,713.71,1610612755,2747,0.0,,1610612739,1610612739,20.45321,42.5011,19.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
31,1,713.71,1610612755,201567,0.0,,1610612739,1610612739,28.13504,26.18864,11.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
32,1,713.71,1610612755,202389,0.0,,1610612739,1610612739,7.67777,20.99021,9.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
33,1,713.19,1610612755,-1,3.3483,,-1,1610612739,33.92384,33.26965,12.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
34,1,713.19,1610612755,203477,0.0,,1610612755,1610612739,22.85262,11.69653,15.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
35,1,713.19,1610612755,203496,0.0,,1610612755,1610612739,14.49718,2.82812,16.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
36,1,713.19,1610612755,203917,0.0,,1610612755,1610612739,28.12524,45.01734,20.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
37,1,713.19,1610612755,203457,0.0,,1610612755,1610612739,33.40004,32.04483,12.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
38,1,713.19,1610612755,1626143,0.0,,1610612755,1610612739,3.65969,17.90209,9.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
39,1,713.19,1610612755,2590,0.0,,1610612739,1610612739,22.35225,13.87753,15.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
40,1,713.19,1610612755,2544,0.0,,1610612739,1610612739,9.80563,13.92459,2.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
41,1,713.19,1610612755,2747,0.0,,1610612739,1610612739,24.90482,43.43376,20.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
42,1,713.19,1610612755,201567,0.0,,1610612739,1610612739,27.59807,27.65358,11.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
43,1,713.19,1610612755,202389,0.0,,1610612739,1610612739,7.16558,21.12707,9.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
44,1,712.67,1610612755,-1,3.97047,,-1,1610612739,33.59886,37.86593,20.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
45,1,712.67,1610612755,203477,0.0,,1610612755,1610612739,19.17905,13.50467,15.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
46,1,712.67,1610612755,203496,0.0,,1610612755,1610612739,19.48704,4.14384,16.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
47,1,712.67,1610612755,203917,0.0,,1610612755,1610612739,32.75387,39.1719,20.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
48,1,712.67,1610612755,203457,0.0,,1610612755,1610612739,31.49529,35.42939,20.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
49,1,712.67,1610612755,1626143,0.0,,1610612755,1610612739,2.75658,17.74615,9.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
50,1,712.67,1610612755,2590,0.0,,1610612739,1610612739,18.2946,15.88901,15.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
51,1,712.67,1610612755,2544,0.0,,1610612739,1610612739,12.95309,15.81723,2.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
52,1,712.67,1610612755,2747,0.0,,1610612739,1610612739,30.24726,42.11403,20.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
53,1,712.67,1610612755,201567,0.0,,1610612739,1610612739,25.40724,30.1005,11.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
54,1,712.67,1610612755,202389,0.0,,1610612739,1610612739,6.42551,21.37273,9.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
55,1,712.15,1610612755,-1,2.87326,,-1,1610612739,33.13249,29.86814,12.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,def
56,1,712.15,1610612755,203477,0.0,,1610612755,1610612739,18.65247,16.30085,15.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
57,1,712.15,1610612755,203496,0.0,,1610612755,1610612739,24.82616,6.56073,16.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
58,1,712.15,1610612755,203917,0.0,,1610612755,1610612739,33.22527,32.18512,12.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
59,1,712.15,1610612755,203457,0.0,,1610612755,1610612739,27.93579,38.66447,20.0,21500046,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Mozgov: Tip to Canaan,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,of
