,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.47,1610612752,-1,9.59411,24.0,-1,1610612745,33.52099,29.50097,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
1,1,719.47,1610612752,201167,0.0,24.0,1610612752,1610612745,47.5164,29.1064,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
2,1,719.47,1610612752,101181,0.0,24.0,1610612752,1610612745,69.63168,27.01167,11.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
3,1,719.47,1610612752,202498,0.0,24.0,1610612752,1610612745,43.4085,19.96295,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
4,1,719.47,1610612752,201577,0.0,24.0,1610612752,1610612745,47.15036,25.82301,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
5,1,719.47,1610612752,204001,0.0,24.0,1610612752,1610612745,57.17723,29.31548,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,def
6,1,719.47,1610612752,2772,0.0,24.0,1610612745,1610612745,42.31053,33.07831,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
7,1,719.47,1610612752,2730,0.0,24.0,1610612745,1610612745,44.08962,25.44408,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
8,1,719.47,1610612752,201976,0.0,24.0,1610612745,1610612745,32.8153,25.35344,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
9,1,719.47,1610612752,201935,0.0,24.0,1610612745,1610612745,42.99109,16.98985,12.0,21500252.0,1.0,10.0,0.0,1.0,7:42 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Beverley,,,,,4.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,2730.0,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5.0,201976.0,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,of
