,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,705.55,1610612746,203095,0.0,22.1,1610612753,1610612753,34.02989,13.12095,16.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
11,1,705.03,1610612746,-1,2.62926,21.6,-1,1610612753,53.44894,41.40242,16.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
12,1,705.03,1610612746,2037,0.0,21.6,1610612746,1610612753,51.12632,6.6659,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
13,1,705.03,1610612746,201601,0.0,21.6,1610612746,1610612753,42.34553,38.43393,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
14,1,705.03,1610612746,201599,0.0,21.6,1610612746,1610612753,66.47362,25.19239,11.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
15,1,705.03,1610612746,201933,0.0,21.6,1610612746,1610612753,54.91456,40.45583,16.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
16,1,705.03,1610612746,203085,0.0,21.6,1610612746,1610612753,73.61094,26.41066,10.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
17,1,705.03,1610612746,101112,0.0,21.6,1610612753,1610612753,43.65226,39.7086,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
18,1,705.03,1610612746,202696,0.0,21.6,1610612753,1610612753,61.79779,18.56086,12.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
19,1,705.03,1610612746,202699,0.0,21.6,1610612753,1610612753,30.92791,34.66673,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
20,1,705.03,1610612746,203901,0.0,21.6,1610612753,1610612753,52.82276,33.71844,12.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
21,1,705.03,1610612746,203095,0.0,21.6,1610612753,1610612753,28.10475,13.48323,16.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
22,1,704.5,1610612746,-1,3.59491,21.1,-1,1610612753,46.68844,44.80554,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
23,1,704.5,1610612746,2037,0.0,21.1,1610612746,1610612753,42.74011,5.40987,16.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
24,1,704.5,1610612746,201601,0.0,21.1,1610612746,1610612753,33.35195,36.18496,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
25,1,704.5,1610612746,201599,0.0,21.1,1610612746,1610612753,58.8428,24.67217,12.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
26,1,704.5,1610612746,201933,0.0,21.1,1610612746,1610612753,47.03188,43.37816,16.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
27,1,704.5,1610612746,203085,0.0,21.1,1610612746,1610612753,66.82263,24.95146,11.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
28,1,704.5,1610612746,101112,0.0,21.1,1610612753,1610612753,36.19228,39.99007,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
29,1,704.5,1610612746,202696,0.0,21.1,1610612753,1610612753,53.34615,20.86042,12.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
30,1,704.5,1610612746,202699,0.0,21.1,1610612753,1610612753,25.23005,35.07089,19.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
31,1,704.5,1610612746,203901,0.0,21.1,1610612753,1610612753,45.63863,34.14056,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
32,1,704.5,1610612746,203095,0.0,21.1,1610612753,1610612753,22.92817,13.69321,15.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
33,1,703.98,1610612746,-1,3.22167,20.61,-1,1610612753,37.43584,45.60029,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
34,1,703.98,1610612746,2037,0.0,20.61,1610612746,1610612753,35.25079,4.83992,16.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
35,1,703.98,1610612746,201601,0.0,20.61,1610612746,1610612753,26.58996,31.8489,11.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
36,1,703.98,1610612746,201599,0.0,20.61,1610612746,1610612753,50.86246,23.9977,12.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
37,1,703.98,1610612746,201933,0.0,20.61,1610612746,1610612753,38.71275,44.71969,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
38,1,703.98,1610612746,203085,0.0,20.61,1610612746,1610612753,60.10993,23.37338,12.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
39,1,703.98,1610612746,101112,0.0,20.61,1610612753,1610612753,29.71356,39.30128,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
40,1,703.98,1610612746,202696,0.0,20.61,1610612753,1610612753,44.86516,23.01276,12.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
41,1,703.98,1610612746,202699,0.0,20.61,1610612753,1610612753,21.06534,33.27407,19.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
42,1,703.98,1610612746,203901,0.0,20.61,1610612753,1610612753,38.85355,32.9723,12.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
43,1,703.98,1610612746,203095,0.0,20.61,1610612753,1610612753,18.99043,14.10859,15.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
44,1,703.46,1610612746,-1,2.08066,20.11,-1,1610612753,29.39073,45.38839,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
45,1,703.46,1610612746,2037,0.0,20.11,1610612746,1610612753,28.42658,3.88848,16.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
46,1,703.46,1610612746,201601,0.0,20.11,1610612746,1610612753,21.51894,25.28328,11.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
47,1,703.46,1610612746,201599,0.0,20.11,1610612746,1610612753,43.43238,23.19372,12.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
48,1,703.46,1610612746,201933,0.0,20.11,1610612746,1610612753,30.80202,44.28508,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
49,1,703.46,1610612746,203085,0.0,20.11,1610612746,1610612753,53.29435,21.49018,12.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
50,1,703.46,1610612746,101112,0.0,20.11,1610612753,1610612753,24.82018,38.20336,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
51,1,703.46,1610612746,202696,0.0,20.11,1610612753,1610612753,36.36634,23.67797,12.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
52,1,703.46,1610612746,202699,0.0,20.11,1610612753,1610612753,18.3344,29.41095,10.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
53,1,703.46,1610612746,203901,0.0,20.11,1610612753,1610612753,33.09712,30.69899,12.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
54,1,703.46,1610612746,203095,0.0,20.11,1610612753,1610612753,15.25317,14.93471,2.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
55,1,702.94,1610612746,-1,0.74982,19.61,-1,1610612753,23.33245,42.42813,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
56,1,702.94,1610612746,2037,0.0,19.61,1610612746,1610612753,23.99285,4.4217,16.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
57,1,702.94,1610612746,201601,0.0,19.61,1610612746,1610612753,17.39537,18.18538,10.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
58,1,702.94,1610612746,201599,0.0,19.61,1610612746,1610612753,36.51425,21.40168,12.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
59,1,702.94,1610612746,201933,0.0,19.61,1610612746,1610612753,23.68376,42.65274,20.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
60,1,702.94,1610612746,203085,0.0,19.61,1610612746,1610612753,46.79382,19.74163,12.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,of
61,1,702.94,1610612746,101112,0.0,19.61,1610612753,1610612753,19.63666,37.32966,19.0,21500298,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Frye,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,def
