,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,714.53,1610612765,-1,0.74155,10.92,-1,1610612746,47.99814,23.00776,12.0,21500359.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Jordan: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
1,1,714.53,1610612765,101141,0.0,10.92,1610612765,1610612746,69.51073,34.61687,15.0,21500359.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Jordan: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
2,1,714.53,1610612765,202704,0.0,10.92,1610612765,1610612746,45.75401,23.8901,12.0,21500359.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Jordan: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
3,1,714.53,1610612765,202694,0.0,10.92,1610612765,1610612746,84.60433,46.36781,3.0,21500359.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Jordan: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
4,1,714.53,1610612765,203484,0.0,10.92,1610612765,1610612746,78.20473,10.57255,19.0,21500359.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Jordan: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
5,1,714.53,1610612765,203083,0.0,10.92,1610612765,1610612746,68.98574,25.07979,11.0,21500359.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Jordan: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
6,1,714.53,1610612765,200755,0.0,10.92,1610612746,1610612746,78.75942,14.52504,6.0,21500359.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Jordan: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
7,1,714.53,1610612765,101108,0.0,10.92,1610612746,1610612746,62.60403,24.54358,12.0,21500359.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Jordan: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
8,1,714.53,1610612765,201601,0.0,10.92,1610612746,1610612746,87.07499,36.59218,2.0,21500359.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Jordan: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
9,1,714.53,1610612765,201599,0.0,10.92,1610612746,1610612746,73.19566,24.55141,11.0,21500359.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Drummond vs. Jordan: Tip to Jackson,,,,,4.0,203083.0,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,202704.0,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
