,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,709.19,1610612737,-1,6.87019,10.33,-1,1610612752,19.37162,3.25057,16.0,21500442.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Porzingis,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
1,1,709.19,1610612737,2594,0.0,10.33,1610612737,1610612752,21.75726,24.64855,11.0,21500442.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Porzingis,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
2,1,709.19,1610612737,200794,0.0,10.33,1610612737,1610612752,12.83387,32.68781,6.0,21500442.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Porzingis,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
3,1,709.19,1610612737,201143,0.0,10.33,1610612737,1610612752,7.80134,26.06292,9.0,21500442.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Porzingis,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
4,1,709.19,1610612737,201952,0.0,10.33,1610612737,1610612752,16.11305,6.85792,3.0,21500442.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Porzingis,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
5,1,709.19,1610612737,203145,0.0,10.33,1610612737,1610612752,12.4964,13.23026,2.0,21500442.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Porzingis,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,def
6,1,709.19,1610612737,2546,0.0,10.33,1610612752,1610612752,12.93093,11.78594,2.0,21500442.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Porzingis,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
7,1,709.19,1610612737,201167,0.0,10.33,1610612752,1610612752,33.51972,29.86775,12.0,21500442.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Porzingis,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
8,1,709.19,1610612737,101181,0.0,10.33,1610612752,1610612752,20.04001,3.04132,16.0,21500442.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Porzingis,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
9,1,709.19,1610612737,201577,0.0,10.33,1610612752,1610612752,8.29391,34.65076,6.0,21500442.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Porzingis,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201577.0,Robin Lopez,1610612752.0,New York,Knicks,NYK,5.0,204001.0,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,of
