,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,697.45,1610612750,-1,2.10672,18.25,-1,1610612749,42.24133,17.26897,12.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
1,1,697.45,1610612750,708,0.0,18.25,1610612750,1610612749,19.70577,29.3887,10.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
2,1,697.45,1610612750,2419,0.0,18.25,1610612750,1610612749,2.72733,20.33746,9.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
3,1,697.45,1610612750,201937,0.0,18.25,1610612750,1610612749,38.21524,19.53431,12.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
4,1,697.45,1610612750,203952,0.0,18.25,1610612750,1610612749,8.47402,32.36466,6.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
5,1,697.45,1610612750,1626157,0.0,18.25,1610612750,1610612749,18.13428,19.07778,10.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
6,1,697.45,1610612750,202328,0.0,18.25,1610612749,1610612749,17.1965,15.91911,2.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
7,1,697.45,1610612750,203114,0.0,18.25,1610612749,1610612749,2.9497,19.2468,9.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
8,1,697.45,1610612750,203487,0.0,18.25,1610612749,1610612749,41.96797,18.69517,12.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
9,1,697.45,1610612750,203507,0.0,18.25,1610612749,1610612749,31.62052,38.99157,20.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
10,1,697.45,1610612750,203953,0.0,18.25,1610612749,1610612749,-0.05633,39.25814,6.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
11,1,696.93,1610612750,-1,3.41285,17.73,-1,1610612749,42.60004,15.96132,12.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
12,1,696.93,1610612750,708,0.0,17.73,1610612750,1610612749,19.59323,27.96796,10.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
13,1,696.93,1610612750,2419,0.0,17.73,1610612750,1610612749,4.49982,18.18141,9.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
14,1,696.93,1610612750,201937,0.0,17.73,1610612750,1610612749,36.57507,18.10048,12.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
15,1,696.93,1610612750,203952,0.0,17.73,1610612750,1610612749,8.54021,32.1136,6.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
16,1,696.93,1610612750,1626157,0.0,17.73,1610612750,1610612749,15.3219,19.03383,10.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
17,1,696.93,1610612750,202328,0.0,17.73,1610612749,1610612749,12.93209,15.52664,2.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
18,1,696.93,1610612750,203114,0.0,17.73,1610612749,1610612749,6.04338,15.81098,2.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
19,1,696.93,1610612750,203487,0.0,17.73,1610612749,1610612749,41.76634,16.62049,12.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
20,1,696.93,1610612750,203507,0.0,17.73,1610612749,1610612749,31.46591,38.86551,20.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
21,1,696.93,1610612750,203953,0.0,17.73,1610612749,1610612749,0.71966,39.28409,6.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
22,1,696.41,1610612750,-1,2.72698,17.21,-1,1610612749,39.2328,12.76796,16.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,def
23,1,696.41,1610612750,708,0.0,17.21,1610612750,1610612749,19.9269,27.69375,10.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
24,1,696.41,1610612750,2419,0.0,17.21,1610612750,1610612749,7.34195,15.02716,2.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
25,1,696.41,1610612750,201937,0.0,17.21,1610612750,1610612749,34.71376,15.39209,16.0,21500500,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Monroe: Tip to Rubio,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,of
