,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
66,2,696.34,1610612742,-1,3.09359,1.94,-1,1610612763,71.78586,26.76529,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,696.34,1610612742,1717,0.0,1.94,1610612742,1610612763,78.19978,30.39757,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,696.34,1610612742,101114,0.0,1.94,1610612742,1610612763,85.27516,13.80799,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,696.34,1610612742,101109,0.0,1.94,1610612742,1610612763,80.15645,22.59433,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,696.34,1610612742,2585,0.0,1.94,1610612742,1610612763,69.9454,26.20797,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,696.34,1610612742,202083,0.0,1.94,1610612742,1610612763,85.98707,34.49352,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,696.34,1610612742,2440,0.0,1.94,1610612763,1610612763,64.44727,40.78228,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,696.34,1610612742,201145,0.0,1.94,1610612763,1610612763,85.77684,47.63403,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,696.34,1610612742,201584,0.0,1.94,1610612763,1610612763,85.68831,3.04665,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,696.34,1610612742,201144,0.0,1.94,1610612763,1610612763,70.56186,27.13507,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,696.34,1610612742,201188,0.0,1.94,1610612763,1610612763,80.2836,22.49026,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,695.82,1610612742,-1,11.06022,1.42,-1,1610612763,77.9869,27.0416,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,695.82,1610612742,1717,0.0,1.42,1610612742,1610612763,79.04189,30.24788,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,695.82,1610612742,101114,0.0,1.42,1610612742,1610612763,85.04801,13.31937,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,695.82,1610612742,101109,0.0,1.42,1610612742,1610612763,80.22704,23.8196,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,695.82,1610612742,2585,0.0,1.42,1610612742,1610612763,73.95893,25.83136,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,695.82,1610612742,202083,0.0,1.42,1610612742,1610612763,86.09709,34.2207,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2,695.82,1610612742,2440,0.0,1.42,1610612763,1610612763,63.68261,40.23184,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2,695.82,1610612742,201145,0.0,1.42,1610612763,1610612763,86.57216,47.96781,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2,695.82,1610612742,201584,0.0,1.42,1610612763,1610612763,81.75518,1.96957,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2,695.82,1610612742,201144,0.0,1.42,1610612763,1610612763,75.35933,27.23326,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2,695.82,1610612742,201188,0.0,1.42,1610612763,1610612763,81.98071,23.78959,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2,695.3,1610612742,-1,12.30829,0.9,-1,1610612763,85.71577,25.72127,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2,695.3,1610612742,1717,0.0,0.9,1610612742,1610612763,77.56395,30.89916,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2,695.3,1610612742,101114,0.0,0.9,1610612742,1610612763,85.71512,15.43047,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2,695.3,1610612742,101109,0.0,0.9,1610612742,1610612763,82.08317,23.42928,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2,695.3,1610612742,2585,0.0,0.9,1610612742,1610612763,78.48047,25.4998,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2,695.3,1610612742,202083,0.0,0.9,1610612742,1610612763,87.01945,31.79763,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2,695.3,1610612742,2440,0.0,0.9,1610612763,1610612763,62.14089,38.97797,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2,695.3,1610612742,201145,0.0,0.9,1610612763,1610612763,85.04141,47.75428,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2,695.3,1610612742,201584,0.0,0.9,1610612763,1610612763,78.84226,2.75647,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2,695.3,1610612742,201144,0.0,0.9,1610612763,1610612763,80.71593,27.32189,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2,695.3,1610612742,201188,0.0,0.9,1610612763,1610612763,82.08317,23.42928,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2,694.78,1610612742,-1,9.11145,0.38,-1,1610612763,87.90317,25.16886,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2,694.78,1610612742,1717,0.0,0.38,1610612742,1610612763,80.08324,30.01605,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2,694.78,1610612742,101114,0.0,0.38,1610612742,1610612763,86.95488,18.40775,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2,694.78,1610612742,101109,0.0,0.38,1610612742,1610612763,83.96436,23.34643,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2,694.78,1610612742,2585,0.0,0.38,1610612742,1610612763,83.107,25.3838,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2,694.78,1610612742,202083,0.0,0.38,1610612742,1610612763,87.68289,27.43949,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2,694.78,1610612742,2440,0.0,0.38,1610612763,1610612763,59.68576,37.27919,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2,694.78,1610612742,201145,0.0,0.38,1610612763,1610612763,82.51262,47.40744,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2,694.78,1610612742,201584,0.0,0.38,1610612763,1610612763,76.24111,4.71352,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2,694.78,1610612742,201144,0.0,0.38,1610612763,1610612763,83.71856,28.69417,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2,694.78,1610612742,201188,0.0,0.38,1610612763,1610612763,84.26057,23.51604,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2,694.26,1610612742,-1,4.92757,24.0,-1,1610612763,90.61294,24.34099,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2,694.26,1610612742,1717,0.0,24.0,1610612742,1610612763,81.63347,29.3789,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2,694.26,1610612742,101114,0.0,24.0,1610612742,1610612763,88.63112,19.28296,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2,694.26,1610612742,101109,0.0,24.0,1610612742,1610612763,83.93335,22.63794,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2,694.26,1610612742,2585,0.0,24.0,1610612742,1610612763,85.50872,24.79079,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2,694.26,1610612742,202083,0.0,24.0,1610612742,1610612763,89.49767,24.70813,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2,694.26,1610612742,2440,0.0,24.0,1610612763,1610612763,56.67747,35.52446,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2,694.26,1610612742,201145,0.0,24.0,1610612763,1610612763,78.66839,46.44661,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2,694.26,1610612742,201584,0.0,24.0,1610612763,1610612763,72.40223,6.51923,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2,694.26,1610612742,201144,0.0,24.0,1610612763,1610612763,83.03773,29.6496,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2,694.26,1610612742,201188,0.0,24.0,1610612763,1610612763,86.99791,24.29124,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2,693.74,1610612742,-1,3.46141,24.0,-1,1610612763,94.59399,22.87097,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2,693.74,1610612742,1717,0.0,24.0,1610612742,1610612763,79.45407,28.7336,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2,693.74,1610612742,101114,0.0,24.0,1610612742,1610612763,89.00954,17.28294,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2,693.74,1610612742,101109,0.0,24.0,1610612742,1610612763,82.49883,21.43597,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2,693.74,1610612742,2585,0.0,24.0,1610612742,1610612763,84.05969,23.8907,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2,693.74,1610612742,202083,0.0,24.0,1610612742,1610612763,93.72906,23.75253,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2,693.74,1610612742,2440,0.0,24.0,1610612763,1610612763,53.09044,33.93994,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2,693.74,1610612742,201145,0.0,24.0,1610612763,1610612763,73.89991,44.7435,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2,693.74,1610612742,201584,0.0,24.0,1610612763,1610612763,68.55837,8.86399,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2,693.74,1610612742,201144,0.0,24.0,1610612763,1610612763,80.03883,28.74,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2,693.74,1610612742,201188,0.0,24.0,1610612763,1610612763,83.85375,23.82985,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2,693.22,1610612742,-1,5.4189,24.0,-1,1610612763,91.6701,19.9155,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2,693.22,1610612742,1717,0.0,24.0,1610612742,1610612763,75.47502,28.73336,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2,693.22,1610612742,101114,0.0,24.0,1610612742,1610612763,87.02712,14.9751,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2,693.22,1610612742,101109,0.0,24.0,1610612742,1610612763,79.3244,20.40731,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2,693.22,1610612742,2585,0.0,24.0,1610612742,1610612763,79.55261,24.65997,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2,693.22,1610612742,202083,0.0,24.0,1610612742,1610612763,95.51961,24.24218,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2,693.22,1610612742,2440,0.0,24.0,1610612763,1610612763,49.38991,32.53005,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2,693.22,1610612742,201145,0.0,24.0,1610612763,1610612763,68.93197,42.21393,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2,693.22,1610612742,201584,0.0,24.0,1610612763,1610612763,64.86369,11.44495,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2,693.22,1610612742,201144,0.0,24.0,1610612763,1610612763,75.76862,26.74802,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2,693.22,1610612742,201188,0.0,24.0,1610612763,1610612763,78.22064,23.52675,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2,692.7,1610612742,-1,5.99438,24.0,-1,1610612763,84.74596,15.06544,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2,692.7,1610612742,1717,0.0,24.0,1610612742,1610612763,71.18483,30.12152,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2,692.7,1610612742,101114,0.0,24.0,1610612742,1610612763,82.72027,13.42016,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2,692.7,1610612742,101109,0.0,24.0,1610612742,1610612763,73.91016,19.20687,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2,692.7,1610612742,2585,0.0,24.0,1610612742,1610612763,74.57185,25.75978,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2,692.7,1610612742,202083,0.0,24.0,1610612742,1610612763,94.2441,24.29319,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2,692.7,1610612742,2440,0.0,24.0,1610612763,1610612763,45.59838,31.44023,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2,692.7,1610612742,201145,0.0,24.0,1610612763,1610612763,63.73655,39.74022,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2,692.7,1610612742,201584,0.0,24.0,1610612763,1610612763,61.11221,13.08663,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2,692.7,1610612742,201144,0.0,24.0,1610612763,1610612763,69.44605,23.56145,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2,692.7,1610612742,201188,0.0,24.0,1610612763,1610612763,72.71083,23.41523,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2,692.18,1610612742,-1,3.64139,23.68,-1,1610612763,76.05329,12.11363,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2,692.18,1610612742,1717,0.0,23.68,1610612742,1610612763,66.55769,30.87173,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2,692.18,1610612742,101114,0.0,23.68,1610612742,1610612763,77.44863,12.47615,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2,692.18,1610612742,101109,0.0,23.68,1610612742,1610612763,66.91787,17.20451,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2,692.18,1610612742,2585,0.0,23.68,1610612742,1610612763,69.20305,25.15812,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
