,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,703.78,1610612737,203900,0.0,9.25,1610612751,1610612751,77.57596,12.94776,19.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
11,1,703.24,1610612737,-1,3.33063,8.73,-1,1610612751,68.05084,8.98834,20.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
12,1,703.24,1610612737,200794,0.0,8.73,1610612737,1610612751,77.21222,8.47961,7.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
13,1,703.24,1610612737,201143,0.0,8.73,1610612737,1610612751,89.52858,37.01246,2.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
14,1,703.24,1610612737,201952,0.0,8.73,1610612737,1610612751,59.91424,30.33536,12.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
15,1,703.24,1610612737,203145,0.0,8.73,1610612737,1610612751,76.95869,33.52276,2.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
16,1,703.24,1610612737,203471,0.0,8.73,1610612737,1610612751,67.72398,8.97789,20.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
17,1,703.24,1610612737,2207,0.0,8.73,1610612751,1610612751,80.9927,27.9981,10.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
18,1,703.24,1610612737,101127,0.0,8.73,1610612751,1610612751,72.0083,25.16652,11.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
19,1,703.24,1610612737,201152,0.0,8.73,1610612751,1610612751,80.00787,8.20402,7.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
20,1,703.24,1610612737,201572,0.0,8.73,1610612751,1610612751,88.27728,31.42497,9.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
21,1,703.24,1610612737,203900,0.0,8.73,1610612751,1610612751,72.32937,12.10797,19.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
22,1,702.71,1610612737,-1,3.30599,8.21,-1,1610612751,67.77252,7.18233,20.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
23,1,702.71,1610612737,200794,0.0,8.21,1610612737,1610612751,72.98103,10.38979,19.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
24,1,702.71,1610612737,201143,0.0,8.21,1610612737,1610612751,90.54935,39.10744,2.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
25,1,702.71,1610612737,201952,0.0,8.21,1610612737,1610612751,59.52881,31.66115,12.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
26,1,702.71,1610612737,203145,0.0,8.21,1610612737,1610612751,76.19147,37.79702,15.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
27,1,702.71,1610612737,203471,0.0,8.21,1610612737,1610612751,67.99343,8.35679,20.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
28,1,702.71,1610612737,2207,0.0,8.21,1610612751,1610612751,80.13607,30.7337,2.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
29,1,702.71,1610612737,101127,0.0,8.21,1610612751,1610612751,71.60751,25.42866,11.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
30,1,702.71,1610612737,201152,0.0,8.21,1610612751,1610612751,76.1893,7.36545,19.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
31,1,702.71,1610612737,201572,0.0,8.21,1610612751,1610612751,89.42489,31.2923,9.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
32,1,702.71,1610612737,203900,0.0,8.21,1610612751,1610612751,68.91829,11.96183,20.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
33,1,702.17,1610612737,-1,3.24707,7.69,-1,1610612751,66.47125,6.5061,20.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
34,1,702.17,1610612737,200794,0.0,7.69,1610612737,1610612751,70.74176,12.51083,19.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
35,1,702.17,1610612737,201143,0.0,7.69,1610612737,1610612751,91.27112,40.46452,2.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
36,1,702.17,1610612737,201952,0.0,7.69,1610612737,1610612751,59.4884,31.89168,12.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
37,1,702.17,1610612737,203145,0.0,7.69,1610612737,1610612751,76.12705,41.91733,15.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
38,1,702.17,1610612737,203471,0.0,7.69,1610612737,1610612751,67.28618,7.82936,20.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
39,1,702.17,1610612737,2207,0.0,7.69,1610612751,1610612751,80.64549,32.28119,2.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
40,1,702.17,1610612737,101127,0.0,7.69,1610612751,1610612751,72.66294,24.49506,11.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
41,1,702.17,1610612737,201152,0.0,7.69,1610612751,1610612751,72.66344,6.30939,20.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
42,1,702.17,1610612737,201572,0.0,7.69,1610612751,1610612751,89.75165,31.00931,9.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
43,1,702.17,1610612737,203900,0.0,7.69,1610612751,1610612751,70.05515,8.72453,20.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
44,1,701.64,1610612737,-1,3.59609,7.17,-1,1610612751,64.14243,11.4717,20.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
45,1,701.64,1610612737,200794,0.0,7.17,1610612737,1610612751,71.82051,15.72702,19.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
46,1,701.64,1610612737,201143,0.0,7.17,1610612737,1610612751,91.91275,39.92678,2.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
47,1,701.64,1610612737,201952,0.0,7.17,1610612737,1610612751,60.0363,31.93059,12.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
48,1,701.64,1610612737,203145,0.0,7.17,1610612737,1610612751,76.76797,45.16131,16.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
49,1,701.64,1610612737,203471,0.0,7.17,1610612737,1610612751,64.30995,8.50106,20.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
50,1,701.64,1610612737,2207,0.0,7.17,1610612751,1610612751,81.03382,32.37559,2.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
51,1,701.64,1610612737,101127,0.0,7.17,1610612751,1610612751,73.44308,23.56223,10.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
52,1,701.64,1610612737,201152,0.0,7.17,1610612751,1610612751,71.39769,8.26434,20.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
53,1,701.64,1610612737,201572,0.0,7.17,1610612751,1610612751,89.42388,30.8891,9.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
54,1,701.64,1610612737,203900,0.0,7.17,1610612751,1610612751,67.70594,9.67713,20.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,of
55,1,701.1,1610612737,-1,7.12745,6.65,-1,1610612751,71.72979,13.67192,19.0,21500062.0,1.0,10.0,0.0,1.0,8:13 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Schroder,,,,,4.0,201143.0,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5.0,201572.0,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4.0,203471.0,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,def
