,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,701.56,1610612756,202684,0.0,24.0,1610612739,1610612739,24.29779,19.45127,11.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
11,1,701.04,1610612756,-1,4.67525,24.0,-1,1610612739,95.5898,26.26006,9.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
12,1,701.04,1610612756,200782,0.0,24.0,1610612756,1610612739,65.17931,4.31681,20.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
13,1,701.04,1610612756,202720,0.0,24.0,1610612756,1610612739,41.67456,25.72233,12.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
14,1,701.04,1610612756,202688,0.0,24.0,1610612756,1610612739,52.80528,6.20964,20.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
15,1,701.04,1610612756,203458,0.0,24.0,1610612756,1610612739,36.38916,35.51154,12.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
16,1,701.04,1610612756,1626164,0.0,24.0,1610612756,1610612739,95.57391,26.94557,9.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
17,1,701.04,1610612756,2544,0.0,24.0,1610612739,1610612739,22.77938,19.25309,11.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
18,1,701.04,1610612756,2747,0.0,24.0,1610612739,1610612739,19.07525,18.0904,10.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
19,1,701.04,1610612756,201567,0.0,24.0,1610612739,1610612739,17.67892,32.42342,6.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
20,1,701.04,1610612756,202681,0.0,24.0,1610612739,1610612739,76.83417,13.28877,19.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
21,1,701.04,1610612756,202684,0.0,24.0,1610612739,1610612739,25.88136,19.89948,11.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
22,1,700.52,1610612756,-1,5.01833,24.0,-1,1610612739,95.48485,25.30884,9.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
23,1,700.52,1610612756,200782,0.0,24.0,1610612756,1610612739,65.62737,2.63822,20.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
24,1,700.52,1610612756,202720,0.0,24.0,1610612756,1610612739,47.47392,29.76504,12.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
25,1,700.52,1610612756,202688,0.0,24.0,1610612756,1610612739,60.7777,7.03027,20.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
26,1,700.52,1610612756,203458,0.0,24.0,1610612756,1610612739,33.05616,35.90348,20.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
27,1,700.52,1610612756,1626164,0.0,24.0,1610612756,1610612739,95.28356,26.1027,9.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
28,1,700.52,1610612756,2544,0.0,24.0,1610612739,1610612739,22.62185,17.75249,15.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
29,1,700.52,1610612756,2747,0.0,24.0,1610612739,1610612739,21.1892,16.14915,15.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
30,1,700.52,1610612756,201567,0.0,24.0,1610612739,1610612739,16.84224,32.46214,6.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
31,1,700.52,1610612756,202681,0.0,24.0,1610612739,1610612739,70.71763,15.63201,19.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
32,1,700.52,1610612756,202684,0.0,24.0,1610612739,1610612739,27.23107,21.47413,11.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
33,1,700.0,1610612756,-1,4.93118,24.0,-1,1610612739,90.02406,18.75445,9.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
34,1,700.0,1610612756,200782,0.0,24.0,1610612756,1610612739,66.56678,2.11492,20.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
35,1,700.0,1610612756,202720,0.0,24.0,1610612756,1610612739,52.43686,33.88858,12.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
36,1,700.0,1610612756,202688,0.0,24.0,1610612756,1610612739,68.91422,7.28007,20.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
37,1,700.0,1610612756,203458,0.0,24.0,1610612756,1610612739,29.70694,36.04164,20.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
38,1,700.0,1610612756,1626164,0.0,24.0,1610612756,1610612739,94.15508,26.74636,9.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
39,1,700.0,1610612756,2544,0.0,24.0,1610612739,1610612739,22.20988,16.46762,15.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
40,1,700.0,1610612756,2747,0.0,24.0,1610612739,1610612739,22.80451,14.35899,15.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
41,1,700.0,1610612756,201567,0.0,24.0,1610612739,1610612739,15.76553,32.74716,6.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
42,1,700.0,1610612756,202681,0.0,24.0,1610612739,1610612739,64.66828,18.11282,12.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
43,1,700.0,1610612756,202684,0.0,24.0,1610612739,1610612739,28.4795,22.88763,12.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
44,1,699.48,1610612756,-1,2.10828,24.0,-1,1610612739,81.43886,9.70407,7.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
45,1,699.48,1610612756,200782,0.0,24.0,1610612756,1610612739,65.99155,1.77041,20.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
46,1,699.48,1610612756,202720,0.0,24.0,1610612756,1610612739,55.13083,36.76529,16.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
47,1,699.48,1610612756,202688,0.0,24.0,1610612756,1610612739,75.42864,7.70375,19.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
48,1,699.48,1610612756,203458,0.0,24.0,1610612756,1610612739,26.57282,35.7322,20.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
49,1,699.48,1610612756,1626164,0.0,24.0,1610612756,1610612739,91.29016,28.23194,9.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
50,1,699.48,1610612756,2544,0.0,24.0,1610612739,1610612739,21.7676,15.33767,15.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
51,1,699.48,1610612756,2747,0.0,24.0,1610612739,1610612739,25.45691,13.57559,15.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
52,1,699.48,1610612756,201567,0.0,24.0,1610612739,1610612739,15.21348,32.60114,6.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
53,1,699.48,1610612756,202681,0.0,24.0,1610612739,1610612739,58.21176,20.71044,12.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
54,1,699.48,1610612756,202684,0.0,24.0,1610612739,1610612739,28.8819,24.92,12.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
55,1,698.96,1610612756,-1,3.43739,24.0,-1,1610612739,79.22054,9.44233,7.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,def
56,1,698.96,1610612756,200782,0.0,24.0,1610612756,1610612739,62.65016,1.32779,20.0,21500466.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Len vs. Thompson: Tip to Leuer,,,,,4.0,203458.0,Alex Len,1610612756.0,Phoenix,Suns,PHX,5.0,202684.0,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4.0,202720.0,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,of
