,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,716.61,1610612764,-1,2.09064,22.41,-1,1610612746,65.28265,26.10828,12.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
1,1,716.61,1610612764,201162,0.0,22.41,1610612764,1610612746,50.57035,27.67627,12.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
2,1,716.61,1610612764,202066,0.0,22.41,1610612764,1610612746,60.34322,26.09089,12.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
3,1,716.61,1610612764,101162,0.0,22.41,1610612764,1610612746,42.28271,23.41436,12.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
4,1,716.61,1610612764,202322,0.0,22.41,1610612764,1610612746,65.86412,29.17625,12.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
5,1,716.61,1610612764,1626162,0.0,22.41,1610612764,1610612746,33.6171,6.53637,16.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
6,1,716.61,1610612764,1718,0.0,22.41,1610612746,1610612746,35.96399,16.6504,12.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
7,1,716.61,1610612764,200755,0.0,22.41,1610612746,1610612746,36.59063,28.7578,12.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
8,1,716.61,1610612764,101108,0.0,22.41,1610612746,1610612746,24.28306,26.70727,11.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
9,1,716.61,1610612764,201601,0.0,22.41,1610612746,1610612746,31.12182,25.83556,12.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
10,1,716.61,1610612764,201599,0.0,22.41,1610612746,1610612746,30.44469,23.02686,12.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
11,1,716.09,1610612764,-1,3.6049,21.89,-1,1610612746,62.749,24.53055,12.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
12,1,716.09,1610612764,201162,0.0,21.89,1610612764,1610612746,48.05873,29.99719,12.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
13,1,716.09,1610612764,202066,0.0,21.89,1610612764,1610612746,61.91436,24.61778,12.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
14,1,716.09,1610612764,101162,0.0,21.89,1610612764,1610612746,38.77797,22.63412,12.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
15,1,716.09,1610612764,202322,0.0,21.89,1610612764,1610612746,59.96869,30.9765,12.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
16,1,716.09,1610612764,1626162,0.0,21.89,1610612764,1610612746,28.37181,4.94965,16.0,21500461.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Jordan: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,201599.0,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
