,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
11,1,705.48,1610612750,-1,4.19043,,-1,1610612758,75.26885,4.66975,20.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
12,1,705.48,1610612750,708,0.0,,1610612750,1610612758,74.17252,31.14392,15.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
13,1,705.48,1610612750,2419,0.0,,1610612750,1610612758,83.6555,47.85622,4.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
14,1,705.48,1610612750,201937,0.0,,1610612750,1610612758,65.26983,37.14856,16.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
15,1,705.48,1610612750,203952,0.0,,1610612750,1610612758,63.62928,16.41787,20.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
16,1,705.48,1610612750,1626157,0.0,,1610612750,1610612758,75.58441,5.74934,20.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
17,1,705.48,1610612750,200765,0.0,,1610612758,1610612758,72.58683,28.05983,11.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
18,1,705.48,1610612750,200752,0.0,,1610612758,1610612758,83.7255,29.98352,9.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
19,1,705.48,1610612750,201956,0.0,,1610612758,1610612758,82.9146,34.15164,2.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
20,1,705.48,1610612750,202326,0.0,,1610612758,1610612758,71.52196,15.93712,19.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
21,1,705.48,1610612750,203463,0.0,,1610612758,1610612758,76.93556,8.3963,19.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
22,1,704.96,1610612750,-1,3.75956,,-1,1610612758,72.59261,4.85255,20.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
23,1,704.96,1610612750,708,0.0,,1610612750,1610612758,73.41381,30.03774,11.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
24,1,704.96,1610612750,2419,0.0,,1610612750,1610612758,83.64275,47.82387,4.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
25,1,704.96,1610612750,201937,0.0,,1610612750,1610612758,64.93985,35.21154,16.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
26,1,704.96,1610612750,203952,0.0,,1610612750,1610612758,64.45111,18.70418,12.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
27,1,704.96,1610612750,1626157,0.0,,1610612750,1610612758,74.83924,6.50866,20.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
28,1,704.96,1610612750,200765,0.0,,1610612758,1610612758,72.35967,26.95036,11.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
29,1,704.96,1610612750,200752,0.0,,1610612758,1610612758,81.82913,28.4344,10.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
30,1,704.96,1610612750,201956,0.0,,1610612758,1610612758,83.94306,34.57777,2.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
31,1,704.96,1610612750,202326,0.0,,1610612758,1610612758,71.58429,18.6767,19.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
32,1,704.96,1610612750,203463,0.0,,1610612758,1610612758,75.76943,8.08195,19.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
33,1,704.44,1610612750,-1,4.89038,,-1,1610612758,65.81651,13.59187,20.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
34,1,704.44,1610612750,708,0.0,,1610612750,1610612758,75.70734,30.58351,10.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
35,1,704.44,1610612750,2419,0.0,,1610612750,1610612758,83.63429,47.82294,4.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
36,1,704.44,1610612750,201937,0.0,,1610612750,1610612758,63.50052,33.73189,16.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
37,1,704.44,1610612750,203952,0.0,,1610612750,1610612758,65.21823,14.77204,20.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
38,1,704.44,1610612750,1626157,0.0,,1610612750,1610612758,72.87535,8.39028,19.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
39,1,704.44,1610612750,200765,0.0,,1610612758,1610612758,70.4632,26.64636,11.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
40,1,704.44,1610612750,200752,0.0,,1610612758,1610612758,80.32427,27.233,10.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
41,1,704.44,1610612750,201956,0.0,,1610612758,1610612758,84.84192,34.19466,2.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
42,1,704.44,1610612750,202326,0.0,,1610612758,1610612758,71.21041,16.99616,19.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
43,1,704.44,1610612750,203463,0.0,,1610612758,1610612758,74.53339,9.21469,19.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
44,1,703.92,1610612750,-1,1.35148,,-1,1610612758,67.88785,8.22006,20.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
45,1,703.92,1610612750,708,0.0,,1610612750,1610612758,79.33647,31.78465,2.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
46,1,703.92,1610612750,2419,0.0,,1610612750,1610612758,83.6238,47.78673,4.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
47,1,703.92,1610612750,201937,0.0,,1610612750,1610612758,62.91184,33.69262,16.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
48,1,703.92,1610612750,203952,0.0,,1610612750,1610612758,67.07831,9.91541,20.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
49,1,703.92,1610612750,1626157,0.0,,1610612750,1610612758,71.76832,9.91961,19.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
50,1,703.92,1610612750,200765,0.0,,1610612758,1610612758,69.22028,26.49328,11.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
51,1,703.92,1610612750,200752,0.0,,1610612758,1610612758,80.83281,27.00693,10.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
52,1,703.92,1610612750,201956,0.0,,1610612758,1610612758,84.5059,34.40526,2.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
53,1,703.92,1610612750,202326,0.0,,1610612758,1610612758,70.96093,12.60662,19.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
54,1,703.92,1610612750,203463,0.0,,1610612758,1610612758,75.04511,11.59699,19.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
55,1,703.4,1610612750,-1,3.64093,,-1,1610612758,72.47731,5.22893,20.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
56,1,703.4,1610612750,708,0.0,,1610612750,1610612758,83.42579,32.98751,2.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
57,1,703.4,1610612750,2419,0.0,,1610612750,1610612758,83.533,47.77739,4.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
58,1,703.4,1610612750,201937,0.0,,1610612750,1610612758,62.98189,33.33055,12.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
59,1,703.4,1610612750,203952,0.0,,1610612750,1610612758,71.715,6.39115,20.0,21500392,1,10,0,1,8:10 PM,12:00,Jump Ball Towns vs. Cousins: Tip to Garnett,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
