,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,698.81,1610612755,-1,2.45193,22.71,-1,1610612765,58.93529,11.29715,20.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
1,1,698.81,1610612755,203477,0.0,22.71,1610612755,1610612765,45.67794,18.35958,12.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
2,1,698.81,1610612755,203496,0.0,22.71,1610612755,1610612765,46.11091,43.72463,20.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
3,1,698.81,1610612755,203088,0.0,22.71,1610612755,1610612765,61.09477,11.39425,20.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
4,1,698.81,1610612755,203457,0.0,22.71,1610612755,1610612765,77.54934,28.636,10.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
5,1,698.81,1610612755,1626143,0.0,22.71,1610612755,1610612765,50.25601,19.95732,12.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
6,1,698.81,1610612755,101141,0.0,22.71,1610612765,1610612765,43.81274,24.6771,12.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
7,1,698.81,1610612755,202704,0.0,22.71,1610612765,1610612765,38.43057,17.10645,12.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
8,1,698.81,1610612755,202694,0.0,22.71,1610612765,1610612765,48.72359,40.01487,12.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
9,1,698.81,1610612755,203484,0.0,22.71,1610612765,1610612765,29.96747,21.32576,12.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
10,1,698.81,1610612755,203083,0.0,22.71,1610612765,1610612765,47.8575,24.61143,12.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,of
11,1,698.29,1610612755,-1,5.10851,22.2,-1,1610612765,53.38431,12.31289,20.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
12,1,698.29,1610612755,203477,0.0,22.2,1610612755,1610612765,37.57347,13.60048,16.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
13,1,698.29,1610612755,203496,0.0,22.2,1610612755,1610612765,37.37933,45.08133,20.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
14,1,698.29,1610612755,203088,0.0,22.2,1610612755,1610612765,53.98542,11.25626,20.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
15,1,698.29,1610612755,203457,0.0,22.2,1610612755,1610612765,69.27367,27.69501,11.0,21500335,1,10,0,1,7:13 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Jackson,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,def
