,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,704.51,1610612756,-1,1.70223,8.91,-1,1610612766,34.81564,14.47572,16.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
1,1,704.51,1610612756,2199,0.0,8.91,1610612756,1610612766,3.14554,12.26559,2.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
2,1,704.51,1610612756,101179,0.0,8.91,1610612756,1610612766,12.65933,1.50697,4.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
3,1,704.51,1610612756,200782,0.0,8.91,1610612756,1610612766,7.64655,48.96976,8.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
4,1,704.51,1610612756,202720,0.0,8.91,1610612756,1610612766,25.84621,25.89498,11.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
5,1,704.51,1610612756,202688,0.0,8.91,1610612756,1610612766,34.29175,13.62363,16.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,of
6,1,704.51,1610612756,101107,0.0,8.91,1610612766,1610612766,22.73981,26.22614,11.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
7,1,704.51,1610612756,202391,0.0,8.91,1610612766,1610612766,13.39415,10.56368,3.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
8,1,704.51,1610612756,202689,0.0,8.91,1610612766,1610612766,30.60277,16.5551,16.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
9,1,704.51,1610612756,203469,0.0,8.91,1610612766,1610612766,5.01697,15.66653,2.0,21500533.0,1.0,10.0,0.0,1.0,9:11 PM,12:00,Jump Ball Chandler vs. Zeller: Tip to Price,,,,,4.0,2199.0,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5.0,203469.0,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4.0,101179.0,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,def
