,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,714.37,1610612739,-1,3.38624,18.6,-1,1610612762,61.50193,19.09471,12.0,21500106.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gobert: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
1,1,714.37,1610612739,2590,0.0,18.6,1610612739,1610612762,66.45479,8.67112,20.0,21500106.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gobert: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
2,1,714.37,1610612739,2544,0.0,18.6,1610612739,1610612762,92.13796,0.47118,8.0,21500106.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gobert: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
3,1,714.37,1610612739,2747,0.0,18.6,1610612739,1610612762,86.47301,45.75804,3.0,21500106.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gobert: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
4,1,714.37,1610612739,201567,0.0,18.6,1610612739,1610612762,62.42529,19.82887,12.0,21500106.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gobert: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
5,1,714.37,1610612739,202389,0.0,18.6,1610612739,1610612762,79.64145,36.80424,2.0,21500106.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gobert: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,of
6,1,714.37,1610612739,202330,0.0,18.6,1610612762,1610612762,89.71448,9.49886,6.0,21500106.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gobert: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
7,1,714.37,1610612739,202324,0.0,18.6,1610612762,1610612762,66.45279,20.67266,11.0,21500106.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gobert: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
8,1,714.37,1610612739,203918,0.0,18.6,1610612762,1610612762,85.42184,40.30329,2.0,21500106.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gobert: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
9,1,714.37,1610612739,203497,0.0,18.6,1610612762,1610612762,79.72106,27.26593,10.0,21500106.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gobert: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
10,1,714.37,1610612739,203526,0.0,18.6,1610612762,1610612762,69.86053,10.94275,20.0,21500106.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gobert: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
11,1,713.85,1610612739,-1,6.51308,18.09,-1,1610612762,62.78091,21.46167,12.0,21500106.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Mozgov vs. Gobert: Tip to Love,,,,,4.0,202389.0,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5.0,203497.0,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4.0,201567.0,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,def
