,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
10,1,697.58,1610612755,202685,0.0,23.39,1610612761,1610612761,86.51159,19.92198,9.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
11,1,697.06,1610612755,-1,3.13477,22.88,-1,1610612761,69.58008,5.96128,20.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
12,1,697.06,1610612755,202397,0.0,22.88,1610612755,1610612761,75.67224,36.58734,15.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
13,1,697.06,1610612755,203917,0.0,22.88,1610612755,1610612761,71.04075,7.1195,20.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
14,1,697.06,1610612755,203924,0.0,22.88,1610612755,1610612761,61.38379,27.97814,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
15,1,697.06,1610612755,203457,0.0,22.88,1610612755,1610612761,83.97774,18.5581,6.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
16,1,697.06,1610612755,1626143,0.0,22.88,1610612755,1610612761,71.04246,17.41001,19.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
17,1,697.06,1610612755,2449,0.0,22.88,1610612761,1610612761,70.18393,23.86373,11.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
18,1,697.06,1610612755,200768,0.0,22.88,1610612761,1610612761,43.50687,28.34479,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
19,1,697.06,1610612755,201949,0.0,22.88,1610612761,1610612761,61.57229,40.6063,16.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
20,1,697.06,1610612755,201942,0.0,22.88,1610612761,1610612761,43.59299,14.19038,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
21,1,697.06,1610612755,202685,0.0,22.88,1610612761,1610612761,80.82285,19.16626,6.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
22,1,696.54,1610612755,-1,0.957,22.37,-1,1610612761,61.8959,6.26405,20.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
23,1,696.54,1610612755,202397,0.0,22.37,1610612755,1610612761,68.25414,39.20582,16.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
24,1,696.54,1610612755,203917,0.0,22.37,1610612755,1610612761,63.94683,6.99466,20.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
25,1,696.54,1610612755,203924,0.0,22.37,1610612755,1610612761,51.59092,31.9702,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
26,1,696.54,1610612755,203457,0.0,22.37,1610612755,1610612761,78.2768,19.65268,10.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
27,1,696.54,1610612755,1626143,0.0,22.37,1610612755,1610612761,61.71808,17.74304,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
28,1,696.54,1610612755,2449,0.0,22.37,1610612761,1610612761,60.87171,22.87953,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
29,1,696.54,1610612755,200768,0.0,22.37,1610612761,1610612761,38.16805,28.97683,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
30,1,696.54,1610612755,201949,0.0,22.37,1610612761,1610612761,52.09146,39.0032,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
31,1,696.54,1610612755,201942,0.0,22.37,1610612761,1610612761,38.59413,13.58605,16.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
32,1,696.54,1610612755,202685,0.0,22.37,1610612761,1610612761,74.02756,19.26995,19.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
33,1,696.02,1610612755,-1,3.6406,21.86,-1,1610612761,56.19013,8.39052,20.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
34,1,696.02,1610612755,202397,0.0,21.86,1610612755,1610612761,59.85747,40.88386,16.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
35,1,696.02,1610612755,203917,0.0,21.86,1610612755,1610612761,56.5769,8.08503,20.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
36,1,696.02,1610612755,203924,0.0,21.86,1610612755,1610612761,40.86755,34.3772,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
37,1,696.02,1610612755,203457,0.0,21.86,1610612755,1610612761,71.41407,22.11597,11.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
38,1,696.02,1610612755,1626143,0.0,21.86,1610612755,1610612761,51.23342,17.86855,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
39,1,696.02,1610612755,2449,0.0,21.86,1610612761,1610612761,51.08242,22.37439,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
40,1,696.02,1610612755,200768,0.0,21.86,1610612761,1610612761,32.6652,30.04765,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
41,1,696.02,1610612755,201949,0.0,21.86,1610612761,1610612761,42.07896,38.06017,20.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
42,1,696.02,1610612755,201942,0.0,21.86,1610612761,1610612761,34.00418,13.78369,16.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
43,1,696.02,1610612755,202685,0.0,21.86,1610612761,1610612761,66.18315,20.2039,11.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
44,1,695.5,1610612755,-1,7.1331,21.35,-1,1610612761,49.33795,28.08311,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
45,1,695.5,1610612755,202397,0.0,21.35,1610612755,1610612761,51.02397,41.40701,16.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
46,1,695.5,1610612755,203917,0.0,21.35,1610612755,1610612761,49.11234,9.11838,20.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
47,1,695.5,1610612755,203924,0.0,21.35,1610612755,1610612761,30.77545,35.03402,20.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
48,1,695.5,1610612755,203457,0.0,21.35,1610612755,1610612761,64.4134,25.38574,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
49,1,695.5,1610612755,1626143,0.0,21.35,1610612755,1610612761,40.71561,18.28908,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,of
50,1,695.5,1610612755,2449,0.0,21.35,1610612761,1610612761,40.63285,22.043,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
51,1,695.5,1610612755,200768,0.0,21.35,1610612761,1610612761,28.12723,31.54894,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
52,1,695.5,1610612755,201949,0.0,21.35,1610612761,1610612761,32.28516,37.90718,20.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
53,1,695.5,1610612755,201942,0.0,21.35,1610612761,1610612761,29.57946,14.53741,16.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
54,1,695.5,1610612755,202685,0.0,21.35,1610612761,1610612761,58.3139,22.03725,12.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
55,1,694.98,1610612755,-1,5.17047,20.84,-1,1610612761,42.02837,40.04728,20.0,21500554.0,1.0,10.0,0.0,1.0,7:41 PM,12:00,Jump Ball Noel vs. Valanciunas: Tip to Scola,,,,,4.0,203457.0,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,2449.0,Luis Scola,1610612761.0,Toronto,Raptors,TOR,def
