,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,718.43,1610612764,-1,4.66692,23.13,-1,1610612761,62.27489,36.96038,16.0,21500239.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Biyombo: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
1,1,718.43,1610612764,201162,0.0,23.13,1610612764,1610612761,59.90207,38.16198,16.0,21500239.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Biyombo: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
2,1,718.43,1610612764,101162,0.0,23.13,1610612764,1610612761,49.50139,26.49176,12.0,21500239.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Biyombo: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
3,1,718.43,1610612764,202322,0.0,23.13,1610612764,1610612761,64.23798,36.81272,16.0,21500239.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Biyombo: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
4,1,718.43,1610612764,203078,0.0,23.13,1610612764,1610612761,42.94242,18.0618,12.0,21500239.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Biyombo: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
5,1,718.43,1610612764,203490,0.0,23.13,1610612764,1610612761,53.02835,36.79331,12.0,21500239.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Biyombo: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,of
6,1,718.43,1610612764,2449,0.0,23.13,1610612761,1610612761,30.3991,25.25415,12.0,21500239.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Biyombo: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
7,1,718.43,1610612764,201960,0.0,23.13,1610612761,1610612761,46.05927,19.76474,12.0,21500239.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Biyombo: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
8,1,718.43,1610612764,200768,0.0,23.13,1610612761,1610612761,23.87087,26.75617,11.0,21500239.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Biyombo: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
9,1,718.43,1610612764,201942,0.0,23.13,1610612761,1610612761,38.51948,31.83386,12.0,21500239.0,1.0,10.0,0.0,1.0,7:11 PM,12:00,Jump Ball Gortat vs. Biyombo: Tip to Dudley,,,,,4.0,101162.0,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5.0,202687.0,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4.0,201162.0,Jared Dudley,1610612764.0,Washington,Wizards,WAS,def
