,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,681.83,1610612753,-1,2.77986,17.78,-1,1610612750,41.125,43.83507,20.0,21500166.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Vucevic vs. Towns: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
1,1,681.83,1610612753,202696,0.0,17.78,1610612753,1610612750,44.86329,25.47692,12.0,21500166.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Vucevic vs. Towns: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
2,1,681.83,1610612753,202699,0.0,17.78,1610612753,1610612750,84.87949,36.07227,2.0,21500166.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Vucevic vs. Towns: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
3,1,681.83,1610612753,203506,0.0,17.78,1610612753,1610612750,71.54918,3.82941,20.0,21500166.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Vucevic vs. Towns: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
4,1,681.83,1610612753,203901,0.0,17.78,1610612753,1610612750,40.2454,43.08808,20.0,21500166.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Vucevic vs. Towns: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
5,1,681.83,1610612753,203095,0.0,17.78,1610612753,1610612750,75.14121,45.53415,16.0,21500166.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Vucevic vs. Towns: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,def
6,1,681.83,1610612753,2419,0.0,17.78,1610612750,1610612750,77.5467,42.71168,3.0,21500166.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Vucevic vs. Towns: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
7,1,681.83,1610612753,201937,0.0,17.78,1610612750,1610612750,52.52369,39.29076,16.0,21500166.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Vucevic vs. Towns: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
8,1,681.83,1610612753,203940,0.0,17.78,1610612750,1610612750,82.81921,33.82659,2.0,21500166.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Vucevic vs. Towns: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
9,1,681.83,1610612753,203952,0.0,17.78,1610612750,1610612750,76.88701,12.19562,19.0,21500166.0,1.0,10.0,0.0,1.0,7:13 PM,12:00,Jump Ball Vucevic vs. Towns: Tip to Payton,,,,,4.0,202696.0,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5.0,1626157.0,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4.0,203901.0,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,of
