,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,706.94,1610612754,-1,8.65813,23.83,-1,1610612750,84.35569,27.51268,9.0,21500127,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Towns: Tip to Garnett,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
1,1,706.94,1610612754,201588,0.0,23.83,1610612754,1610612750,87.57044,28.00311,9.0,21500127,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Towns: Tip to Garnett,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
2,1,706.94,1610612754,101133,0.0,23.83,1610612754,1610612750,85.64098,27.55998,9.0,21500127,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Towns: Tip to Garnett,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
3,1,706.94,1610612754,101139,0.0,23.83,1610612754,1610612750,80.862,22.78825,10.0,21500127,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Towns: Tip to Garnett,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
4,1,706.94,1610612754,101145,0.0,23.83,1610612754,1610612750,89.43107,20.71361,9.0,21500127,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Towns: Tip to Garnett,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
5,1,706.94,1610612754,202331,0.0,23.83,1610612754,1610612750,88.73994,40.15917,2.0,21500127,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Towns: Tip to Garnett,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,of
6,1,706.94,1610612754,708,0.0,23.83,1610612750,1610612750,73.98516,20.0868,10.0,21500127,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Towns: Tip to Garnett,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
7,1,706.94,1610612754,2419,0.0,23.83,1610612750,1610612750,69.28902,8.41911,20.0,21500127,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Towns: Tip to Garnett,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
8,1,706.94,1610612754,203897,0.0,23.83,1610612750,1610612750,53.4248,21.78584,12.0,21500127,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Towns: Tip to Garnett,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
9,1,706.94,1610612754,203952,0.0,23.83,1610612750,1610612750,75.5171,42.61158,15.0,21500127,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Towns: Tip to Garnett,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,def
