,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,719.49,1610612760,-1,4.24061,23.43,-1,1610612742,62.82135,26.59437,12.0,21500199,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Pachulia: Tip to Nowitzki,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
1,1,719.49,1610612760,201566,0.0,23.43,1610612760,1610612742,18.7242,24.52821,10.0,21500199,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Pachulia: Tip to Nowitzki,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
2,1,719.49,1610612760,201586,0.0,23.43,1610612760,1610612742,31.36803,25.04281,12.0,21500199,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Pachulia: Tip to Nowitzki,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
3,1,719.49,1610612760,203460,0.0,23.43,1610612760,1610612742,53.40143,25.32484,12.0,21500199,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Pachulia: Tip to Nowitzki,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
4,1,719.49,1610612760,203079,0.0,23.43,1610612760,1610612742,45.00945,18.18839,12.0,21500199,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Pachulia: Tip to Nowitzki,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
5,1,719.49,1610612760,203500,0.0,23.43,1610612760,1610612742,47.08684,22.26631,12.0,21500199,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Pachulia: Tip to Nowitzki,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,of
6,1,719.49,1610612760,1717,0.0,23.43,1610612742,1610612742,61.89018,27.48478,12.0,21500199,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Pachulia: Tip to Nowitzki,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
7,1,719.49,1610612760,101114,0.0,23.43,1610612742,1610612742,70.44484,25.3287,11.0,21500199,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Pachulia: Tip to Nowitzki,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
8,1,719.49,1610612760,2585,0.0,23.43,1610612742,1610612742,70.44484,25.3287,11.0,21500199,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Pachulia: Tip to Nowitzki,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
9,1,719.49,1610612760,202083,0.0,23.43,1610612742,1610612742,48.23855,18.07403,12.0,21500199,1,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Pachulia: Tip to Nowitzki,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,def
