,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,2,719.49,1610612760,-1,7.46741,23.41,-1,1610612761,57.52146,32.91704,12.0,21500066.0,2.0,5.0,40.0,1.0,8:11 PM,11:44,,,Lowry Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0.0,0.0,,,,,,1.0,0.0,,,,,,def
1,2,719.49,1610612760,201142,0.0,23.41,1610612760,1610612761,40.18693,22.95062,12.0,21500066.0,2.0,5.0,40.0,1.0,8:11 PM,11:44,,,Lowry Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0.0,0.0,,,,,,1.0,0.0,,,,,,of
2,2,719.49,1610612760,201566,0.0,23.41,1610612760,1610612761,15.05077,25.60667,10.0,21500066.0,2.0,5.0,40.0,1.0,8:11 PM,11:44,,,Lowry Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0.0,0.0,,,,,,1.0,0.0,,,,,,of
3,2,719.49,1610612760,201586,0.0,23.41,1610612760,1610612761,29.90929,25.16297,12.0,21500066.0,2.0,5.0,40.0,1.0,8:11 PM,11:44,,,Lowry Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0.0,0.0,,,,,,1.0,0.0,,,,,,of
4,2,719.49,1610612760,203460,0.0,23.41,1610612760,1610612761,58.23418,25.8161,12.0,21500066.0,2.0,5.0,40.0,1.0,8:11 PM,11:44,,,Lowry Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0.0,0.0,,,,,,1.0,0.0,,,,,,of
5,2,719.49,1610612760,203500,0.0,23.41,1610612760,1610612761,45.82113,28.13543,12.0,21500066.0,2.0,5.0,40.0,1.0,8:11 PM,11:44,,,Lowry Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0.0,0.0,,,,,,1.0,0.0,,,,,,of
6,2,719.49,1610612760,2449,0.0,23.41,1610612761,1610612761,57.22312,30.50458,12.0,21500066.0,2.0,5.0,40.0,1.0,8:11 PM,11:44,,,Lowry Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0.0,0.0,,,,,,1.0,0.0,,,,,,def
7,2,719.49,1610612760,201960,0.0,23.41,1610612761,1610612761,43.91682,18.49175,12.0,21500066.0,2.0,5.0,40.0,1.0,8:11 PM,11:44,,,Lowry Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0.0,0.0,,,,,,1.0,0.0,,,,,,def
8,2,719.49,1610612760,200768,0.0,23.41,1610612761,1610612761,73.29543,26.11591,11.0,21500066.0,2.0,5.0,40.0,1.0,8:11 PM,11:44,,,Lowry Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0.0,0.0,,,,,,1.0,0.0,,,,,,def
9,2,719.49,1610612760,201942,0.0,23.41,1610612761,1610612761,50.50415,30.87095,12.0,21500066.0,2.0,5.0,40.0,1.0,8:11 PM,11:44,,,Lowry Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0.0,0.0,,,,,,1.0,0.0,,,,,,def
