,event_id,game_clock,home,player_id,radius,shot_clock,team_id,visitor,x_loc,y_loc,court_location,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,of_def_flag
0,1,709.41,1610612742,-1,1.87286,14.11,-1,1610612761,51.92959,19.00717,12.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
1,1,709.41,1610612742,1717,0.0,14.11,1610612742,1610612761,84.35597,19.33604,9.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
2,1,709.41,1610612742,101114,0.0,14.11,1610612742,1610612761,58.93753,22.10181,12.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
3,1,709.41,1610612742,2585,0.0,14.11,1610612742,1610612761,79.61615,28.37504,10.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
4,1,709.41,1610612742,202083,0.0,14.11,1610612742,1610612761,81.80091,30.15461,2.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
5,1,709.41,1610612742,202718,0.0,14.11,1610612742,1610612761,86.01663,33.40526,2.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
6,1,709.41,1610612742,2449,0.0,14.11,1610612761,1610612761,84.47174,16.00496,6.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
7,1,709.41,1610612742,201960,0.0,14.11,1610612761,1610612761,84.31189,32.26327,2.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
8,1,709.41,1610612742,200768,0.0,14.11,1610612761,1610612761,52.10572,19.93206,12.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
9,1,709.41,1610612742,201942,0.0,14.11,1610612761,1610612761,90.77543,25.29834,9.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
10,1,709.41,1610612742,202685,0.0,14.11,1610612761,1610612761,77.57635,33.99888,2.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
11,1,708.89,1610612742,-1,4.40206,13.59,-1,1610612761,57.73637,15.59145,12.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
12,1,708.89,1610612742,1717,0.0,13.59,1610612742,1610612761,83.70553,18.30202,6.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
13,1,708.89,1610612742,101114,0.0,13.59,1610612742,1610612761,60.86681,20.66396,12.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
14,1,708.89,1610612742,2585,0.0,13.59,1610612742,1610612761,79.56473,28.6334,10.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
15,1,708.89,1610612742,202083,0.0,13.59,1610612742,1610612761,81.05599,24.04081,10.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
16,1,708.89,1610612742,202718,0.0,13.59,1610612742,1610612761,85.14189,35.62539,2.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,of
17,1,708.89,1610612742,2449,0.0,13.59,1610612761,1610612761,83.11632,15.40157,6.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
18,1,708.89,1610612742,201960,0.0,13.59,1610612761,1610612761,83.73308,34.63731,2.0,21500057.0,1.0,10.0,0.0,1.0,8:41 PM,12:00,Jump Ball Pachulia vs. Valanciunas: Tip to Lowry,,,,,4.0,2585.0,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5.0,202685.0,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5.0,200768.0,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,def
